Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.71 [0.53-0.96],0.0251521578176036
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.31 [1.02-1.69],0.0379800449896525
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.37 [1.06-1.78],0.0173794047536843
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43240,147,1.37 [1.07-1.76],0.0122141665224965
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.23 [1.08-1.40],0.001882529135115
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.23 [1.08-1.40],0.001882529135115
PMM2,Phosphomannomutase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.73 [0.54-0.99],0.0440801861579509
PMM2,Phosphomannomutase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42374,170,0.75 [0.58-0.97],0.0283946790699371
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.84 [0.74-0.96],0.0086814685741726
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.63 [0.48-0.82],0.0007850680668382
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.08 [1.02-1.14],0.0076147836239476
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,1.11 [1.01-1.23],0.0352897259777123
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,1.26 [1.02-1.56],0.0350975386046422
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.12 [1.03-1.21],0.0052968922065883
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,Asthma,30929,1405,1.10 [1.01-1.20],0.0354712641401005
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,1.10 [1.01-1.20],0.0356868256032873
PMM2,Phosphomannomutase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,1.09 [1.00-1.19],0.0487703346855753
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.12 [1.03-1.23],0.0108237515972693
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.14 [1.04-1.26],0.0071360849842552
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.15 [1.04-1.27],0.0060767158199508
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.17 [1.01-1.36],0.0308187811946751
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.32 [1.15-1.51],6.955756322545056e-05
