Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.20 [1.05-1.38],0.0079650214127759
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.34 [1.08-1.67],0.0086665188446905
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,0.82 [0.71-0.95],0.006961870043913
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.14 [1.02-1.27],0.0161491470517526
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,0.93 [0.88-0.99],0.0194696651717968
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,0.91 [0.85-0.97],0.0054859084362116
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,0.91 [0.85-0.97],0.0064663598614448
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Angina pectoris,38848,1163,1.11 [1.01-1.23],0.037634854017099
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41567,390,1.19 [1.01-1.39],0.0376874009439394
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42428,716,0.87 [0.75-1.00],0.0437687613927052
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Dental caries,41901,189,0.72 [0.54-0.97],0.0323527896995888
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33003,457,0.83 [0.69-1.00],0.0455725839960898
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,42552,183,1.29 [1.05-1.59],0.0141094225650267
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30126,120,1.31 [1.01-1.70],0.0456844677623513
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38957,1566,0.91 [0.83-1.00],0.0475746899269652
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37174,169,1.25 [1.01-1.56],0.0434932951818623
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37092,87,1.40 [1.06-1.84],0.0185044034530303
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37114,109,0.65 [0.43-0.97],0.0365771592385409
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,21362,3888,1.06 [1.00-1.12],0.0481301259346424
DEFB104A_DEFB104B,Beta-defensin 104,Chapter XIV Diseases of the genitourinary system,Irregular menses,23330,391,1.21 [1.05-1.40],0.0089999767816468
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23179,102,1.29 [1.01-1.66],0.0411407094909644
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22859,163,1.30 [1.06-1.59],0.0113604060695409
