Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.78 [0.60-1.00],0.0473924611184114
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,0.62 [0.40-0.97],0.0377378112985473
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.75 [1.16-2.65],0.0077422132071895
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.25 [1.05-1.50],0.0129200260673909
GLI2,Zinc finger protein GLI2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41839,128,1.47 [1.00-2.14],0.0487492021809138
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.20 [1.02-1.43],0.0314444867095505
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,1.24 [1.03-1.48],0.0200826583586051
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42064,1030,0.75 [0.61-0.92],0.0059376085180252
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Chronic sinusitis,41197,163,0.56 [0.32-0.95],0.0334751558594749
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41689,655,0.75 [0.58-0.97],0.0290760120079403
GLI2,Zinc finger protein GLI2,Chapter X Diseases of the respiratory system,Deviated nasal septum,41342,308,0.59 [0.40-0.88],0.0087396196598479
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.11 [1.00-1.22],0.0468258453358203
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Functional dyspepsia,33400,733,1.31 [1.09-1.58],0.0042795337462562
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.46 [1.19-1.79],0.000264474935348
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.87 [1.38-2.54],6.287091782836916e-05
GLI2,Zinc finger protein GLI2,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.79 [1.26-2.54],0.0012584837907743
GLI2,Zinc finger protein GLI2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42094,98,0.37 [0.18-0.78],0.0089585765173085
GLI2,Zinc finger protein GLI2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39958,127,0.46 [0.24-0.86],0.0157972931657951
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30207,101,1.54 [1.01-2.33],0.0430114504262107
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38741,1249,1.19 [1.02-1.39],0.024765569178459
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37722,230,1.44 [1.06-1.95],0.0192948845157475
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40064,92,0.39 [0.18-0.82],0.0134117703273651
GLI2,Zinc finger protein GLI2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40138,166,0.55 [0.32-0.95],0.0308309757788355
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34612,7163,1.08 [1.00-1.17],0.0399018607516286
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,1.93 [1.28-2.90],0.0016000620427993
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22969,132,1.48 [1.02-2.14],0.0403269273232334
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,1.52 [1.10-2.10],0.0118433544559151
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.38 [1.02-1.86],0.0382683520191658
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.41 [1.05-1.91],0.0239952253911492
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17634,123,1.54 [1.06-2.24],0.0221945970319629
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.36 [1.08-1.71],0.0080500552652843
GLI2,Zinc finger protein GLI2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18668,1157,1.20 [1.03-1.41],0.0228390180160072
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23501,175,1.58 [1.18-2.12],0.0024146867926393
GLI2,Zinc finger protein GLI2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39244,1003,1.22 [1.03-1.44],0.0188093632524161
