Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,0.84 [0.78-0.92],5.302876746374128e-05
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,0.85 [0.72-1.00],0.0480846658564986
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,0.85 [0.77-0.92],0.0002185252665422
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,0.75 [0.56-1.00],0.0478229926653072
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,0.68 [0.49-0.94],0.0193404315798589
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,0.82 [0.73-0.92],0.0010226783035422
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,0.81 [0.66-0.99],0.0406442814555305
MSTN,Growth/differentiation factor 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,0.81 [0.70-0.93],0.003631951314708
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,0.84 [0.76-0.91],5.718335831991311e-05
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47779,642,0.87 [0.76-0.99],0.0359995576850368
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50483,173,0.73 [0.56-0.95],0.0173266809188877
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,0.84 [0.74-0.95],0.0073038847407968
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,0.84 [0.74-0.95],0.0073038847407968
