Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT1A1,Sulfotransferase 1A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,0.94 [0.88-1.00],0.0449334208102304
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,0.94 [0.89-0.99],0.0269474463808236
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Melanocytic naevi,51571,397,1.08 [1.00-1.15],0.0411105478741833
SULT1A1,Sulfotransferase 1A1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51878,176,1.15 [1.03-1.28],0.0119543536846751
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,1.06 [1.00-1.12],0.0340875875691475
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,1.06 [1.00-1.12],0.0340875875691475
SULT1A1,Sulfotransferase 1A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,0.84 [0.75-0.94],0.0016586006423412
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,1.05 [1.01-1.10],0.0206192507640109
SULT1A1,Sulfotransferase 1A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,1.05 [1.00-1.10],0.0370097102056203
SULT1A1,Sulfotransferase 1A1,Chapter V Mental and behavioural disorders,Alcohol dependence,48378,141,0.89 [0.79-0.99],0.0378398487860254
SULT1A1,Sulfotransferase 1A1,Chapter VI Diseases of the nervous system,Epilepsy,48561,307,0.92 [0.85-0.99],0.0311479448561951
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49901,441,1.09 [1.02-1.17],0.012033813757188
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,1.22 [1.06-1.41],0.0049391218010821
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4420,106,1.20 [1.04-1.39],0.0114494884106775
SULT1A1,Sulfotransferase 1A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46947,106,1.23 [1.07-1.42],0.0037345983163891
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50649,139,0.89 [0.79-1.00],0.0428739495322025
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,0.89 [0.80-0.99],0.0391789458283564
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29305,887,0.91 [0.87-0.96],0.0001818849113813
SULT1A1,Sulfotransferase 1A1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43107,188,0.84 [0.76-0.92],0.0002933058371602
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51176,185,0.89 [0.81-0.98],0.0205381530416371
SULT1A1,Sulfotransferase 1A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48921,129,0.87 [0.77-0.98],0.0179349186759246
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40556,1636,0.97 [0.93-1.00],0.0476614014265801
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51603,311,0.92 [0.85-0.99],0.0343719969452334
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Diseases of liver,50279,250,0.86 [0.79-0.93],0.0004014044618543
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Other diseases of liver,50166,137,0.85 [0.76-0.95],0.0057577919047311
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48629,144,1.13 [1.00-1.27],0.0461346035971058
SULT1A1,Sulfotransferase 1A1,Chapter XI Diseases of the digestive system,Coeliac disease,48603,118,1.15 [1.01-1.31],0.0397552809695009
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46800,2439,1.03 [1.00-1.06],0.0335572586683294
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45352,598,0.91 [0.86-0.96],0.0007241719845132
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46633,1879,0.95 [0.92-0.98],0.0012836511049965
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45135,381,0.93 [0.86-0.99],0.0288826728102641
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44928,174,0.90 [0.81-0.99],0.0377554763104328
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46232,1478,0.96 [0.93-1.00],0.0311541160220455
SULT1A1,Sulfotransferase 1A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44566,205,1.12 [1.01-1.24],0.0258804013291726
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41178,8593,0.98 [0.96-1.00],0.0217528780495589
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19536,218,0.88 [0.81-0.97],0.0071240316092753
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27686,483,0.93 [0.87-0.99],0.0170168126807405
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27317,114,0.88 [0.78-1.00],0.0452917863213511
SULT1A1,Sulfotransferase 1A1,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27189,134,0.88 [0.79-0.99],0.0333006941538057
SULT1A1,Sulfotransferase 1A1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.83 [0.74-0.93],0.0018646647610495
