Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.15 [1.05-1.26],0.0023427867885021
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,1.44 [1.14-1.83],0.0021785985055627
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.14 [1.00-1.29],0.0433990149927234
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.14 [1.00-1.29],0.0433990149927234
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.15 [1.02-1.28],0.0181329165483085
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.10 [1.02-1.19],0.0164281731121327
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,1.49 [1.24-1.78],1.987573866388407e-05
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,1.36 [1.03-1.81],0.0315359280114885
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.33 [1.06-1.68],0.014396067770104
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.73 [0.56-0.96],0.0225220859646582
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Sleep apnoea,42616,215,0.72 [0.53-0.97],0.0291403130902596
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37919,673,1.14 [1.01-1.29],0.0311458543463123
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,1.39 [1.03-1.88],0.0301572193857087
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,1.43 [1.03-1.99],0.0324585075057398
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,1.39 [1.03-1.87],0.0295015218061065
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42516,118,1.32 [1.03-1.69],0.0255083420121932
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,1.78 [1.47-2.14],1.643284850168397e-09
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,1.40 [1.10-1.79],0.0064133971617821
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24096,197,0.63 [0.45-0.88],0.0063089161071363
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,1.26 [1.12-1.41],7.503434041534607e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.30 [1.12-1.51],0.0005506107167021
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41578,124,1.44 [1.16-1.80],0.0011107972100998
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,1.42 [1.20-1.68],5.604554746211261e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,1.19 [1.01-1.40],0.033059988617654
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,1.16 [1.00-1.34],0.0458282021450811
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,1.16 [1.00-1.34],0.0427678487413108
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41801,664,1.13 [1.00-1.27],0.0474413396860663
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Deviated nasal septum,41448,311,1.25 [1.07-1.46],0.0046306067598688
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.33 [1.09-1.63],0.0052805773647774
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.36 [1.09-1.70],0.0056462713365003
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.37 [1.10-1.70],0.0054624000467847
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40960,124,1.38 [1.10-1.74],0.0049314667007303
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33931,1185,0.89 [0.79-0.99],0.0338445917804643
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Hernia,38184,2752,0.92 [0.85-0.99],0.023992288199046
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41913,1291,1.11 [1.02-1.21],0.0194523591143291
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43326,234,1.23 [1.02-1.48],0.028385254318786
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Ulcerative colitis,40856,234,1.23 [1.02-1.48],0.0270536630305691
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41661,1039,1.10 [1.00-1.22],0.0488261780613586
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42769,124,0.61 [0.41-0.93],0.0207426068904039
AIF1L,Allograft inflammatory factor 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31038,815,0.85 [0.75-0.98],0.0234881606341695
AIF1L,Allograft inflammatory factor 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42433,94,1.35 [1.04-1.75],0.0246374484554965
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39358,358,1.40 [1.23-1.60],3.8728733274242213e-07
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39591,74,1.70 [1.36-2.12],3.2991541552236043e-06
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,1.94 [1.62-2.34],1.7638781916720873e-12
