Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.18 [1.06-1.33],0.003920245932233
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44576,197,0.71 [0.52-0.96],0.0279477238589354
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Melanocytic naevi,44327,339,1.25 [1.00-1.56],0.0481140163824589
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.61 [1.18-2.20],0.0028599603569657
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.19 [1.01-1.42],0.0416658352149972
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.19 [1.01-1.42],0.0416658352149972
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,0.67 [0.50-0.91],0.0109730779296592
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,0.70 [0.51-0.96],0.0267102689566168
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,1.59 [1.08-2.34],0.0175771746636373
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,42130,112,0.65 [0.43-0.98],0.0400719247671725
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42986,133,1.50 [1.06-2.12],0.0211740807013256
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29545,97,0.62 [0.39-0.97],0.0377784134640235
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.84 [0.71-1.00],0.0453968326524711
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.64 [0.45-0.90],0.0099839705324029
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44269,200,1.33 [1.00-1.78],0.0486280339687765
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.15 [1.07-1.24],0.0002413540722133
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20548,108,1.50 [1.01-2.22],0.044609125819831
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,1.18 [1.07-1.31],0.0010907762626414
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,1.16 [1.04-1.29],0.0091779260317033
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Asthma,31891,1446,1.18 [1.06-1.32],0.0032915983081318
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,1.18 [1.05-1.32],0.0038527802654948
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,1.18 [1.05-1.32],0.0047442896406371
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42955,1323,1.13 [1.01-1.27],0.0321059187517258
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42710,1078,1.14 [1.00-1.29],0.0472300496024736
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32064,495,1.26 [1.05-1.51],0.0152171977809599
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.69 [0.51-0.92],0.0134689224774616
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.21 [1.01-1.44],0.0365017230256575
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31212,267,1.54 [1.20-1.96],0.0005714487872277
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43908,256,1.56 [1.22-2.00],0.000420036364737
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43924,232,1.68 [1.30-2.17],6.565322483467082e-05
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.13 [1.02-1.25],0.0207712689809718
DXO,Decapping and exoribonuclease protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.12 [1.02-1.24],0.0232221994597144
DXO,Decapping and exoribonuclease protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.73 [0.56-0.95],0.0177568020803093
DXO,Decapping and exoribonuclease protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.37 [1.12-1.67],0.0018925172458576
DXO,Decapping and exoribonuclease protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.42 [1.02-1.99],0.0403355748691151
DXO,Decapping and exoribonuclease protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23900,108,0.66 [0.43-1.00],0.0484507947242181
