Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM1,Myomesin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,0.60 [0.36-0.98],0.0433268115212294
MYOM1,Myomesin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35712,404,1.20 [1.01-1.42],0.0413221119918828
MYOM1,Myomesin-1,Chapter VI Diseases of the nervous system,Migraine,40448,134,1.32 [1.01-1.72],0.0453680619240421
MYOM1,Myomesin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42811,120,1.33 [1.01-1.77],0.0433935836606939
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,1.51 [1.13-2.02],0.0052787051285153
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41805,255,0.68 [0.50-0.94],0.0201805907471627
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41862,216,0.64 [0.44-0.91],0.0131826803324788
MYOM1,Myomesin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41993,189,0.61 [0.42-0.90],0.0135869218128397
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",43081,233,0.65 [0.46-0.91],0.0115935678653057
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,40613,233,0.65 [0.46-0.91],0.0123750121412361
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40587,207,0.60 [0.41-0.87],0.0067359022270964
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31084,481,1.18 [1.00-1.39],0.04902191632001
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Diseases of liver,41942,205,1.29 [1.03-1.62],0.0240225998641202
MYOM1,Myomesin-1,Chapter XI Diseases of the digestive system,Cholecystitis,40121,159,1.35 [1.07-1.71],0.0127965471398062
MYOM1,Myomesin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42831,152,1.33 [1.05-1.70],0.0204021000551983
MYOM1,Myomesin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42796,117,1.34 [1.02-1.77],0.0375689831688009
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31202,6712,1.06 [1.00-1.12],0.0361370584216723
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33918,3912,1.09 [1.02-1.17],0.0118116047447145
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,32188,2182,1.13 [1.04-1.23],0.0043567231430508
MYOM1,Myomesin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30821,815,1.16 [1.02-1.32],0.0225402163473858
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39375,82,1.62 [1.25-2.10],0.0003045199644382
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17558,84,1.46 [1.09-1.95],0.0113054021572592
MYOM1,Myomesin-1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23418,118,0.58 [0.35-0.95],0.0321703997006122
