Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,0.73 [0.54-0.99],0.0409199065432171
FMR1,Synaptic functional regulator FMR1,Chapter VI Diseases of the nervous system,Migraine,46866,158,0.56 [0.37-0.84],0.0048266338651629
FMR1,Synaptic functional regulator FMR1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49683,144,0.60 [0.39-0.92],0.0197646111191603
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49194,193,0.53 [0.37-0.76],0.0006807035416997
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48649,214,1.50 [1.09-2.08],0.0139345748725501
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48854,452,1.37 [1.09-1.73],0.0067812557906636
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47377,279,1.40 [1.05-1.87],0.0230540507213173
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47336,238,1.49 [1.09-2.02],0.0117610268046711
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49834,228,1.50 [1.09-2.05],0.0121505020195559
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39050,1356,0.87 [0.75-1.00],0.045767361702412
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,35590,191,1.67 [1.18-2.36],0.0040440486617445
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Intestinal stricture,49358,191,1.64 [1.17-2.31],0.0045598463293401
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",35525,126,1.79 [1.17-2.73],0.0072254991842503
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,49390,176,0.59 [0.40-0.87],0.0080735980492211
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,49362,148,0.56 [0.37-0.85],0.0066953427384757
FMR1,Synaptic functional regulator FMR1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",47882,175,0.56 [0.38-0.83],0.003347907069307
FMR1,Synaptic functional regulator FMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,48661,112,1.73 [1.11-2.69],0.0157040988154249
FMR1,Synaptic functional regulator FMR1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46197,198,0.69 [0.48-1.00],0.048456531382325
FMR1,Synaptic functional regulator FMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,43590,274,1.41 [1.05-1.90],0.0210838458045412
FMR1,Synaptic functional regulator FMR1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.59 [0.37-0.95],0.0282323705578047
