Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38923,1315,1.10 [1.03-1.17],0.0046749571183429
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43616,112,0.79 [0.65-0.95],0.0112953721169862
SH3GL3,Endophilin-A3,Chapter II Neoplasms,Benign neoplasm: Stomach,43697,81,0.75 [0.61-0.92],0.004906758870109
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41023,576,1.14 [1.04-1.26],0.0071749913619348
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41023,576,1.14 [1.04-1.26],0.0071749913619348
SH3GL3,Endophilin-A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42746,117,1.26 [1.02-1.54],0.0295442706884338
SH3GL3,Endophilin-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35087,1634,0.94 [0.88-1.00],0.0358561910391525
SH3GL3,Endophilin-A3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41240,647,0.91 [0.83-0.99],0.0293909111200621
SH3GL3,Endophilin-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42062,129,1.27 [1.05-1.55],0.0155874739772487
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,42918,154,0.83 [0.70-0.98],0.0281352586715084
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42893,129,0.81 [0.67-0.97],0.0196673885004523
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41361,518,1.15 [1.04-1.27],0.0084165074749912
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40955,112,1.68 [1.40-2.00],1.2446000318862616e-08
SH3GL3,Endophilin-A3,Chapter XI Diseases of the digestive system,Coeliac disease,40939,96,1.62 [1.33-1.98],1.2515799034175977e-06
SH3GL3,Endophilin-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43171,119,0.80 [0.66-0.96],0.0193706865292701
SH3GL3,Endophilin-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43144,92,0.78 [0.64-0.96],0.0208114405767555
SH3GL3,Endophilin-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42303,97,0.79 [0.64-0.97],0.0232263698377607
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23361,417,0.88 [0.79-0.98],0.019286435722931
SH3GL3,Endophilin-A3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23075,131,0.73 [0.61-0.86],0.0001660721478125
SH3GL3,Endophilin-A3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22996,370,0.83 [0.73-0.93],0.0022973656452124
SH3GL3,Endophilin-A3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23641,280,0.87 [0.76-0.99],0.0371047199725964
