Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,0.32 [0.25-0.41],7.684250594936826e-20
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,0.11 [0.07-0.17],2.917702334064511e-20
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,0.56 [0.32-0.98],0.0425928751932707
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,0.11 [0.09-0.15],6.914953614031227e-57
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,0.14 [0.05-0.33],1.3339552512736476e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,0.16 [0.09-0.31],1.3013678576798888e-08
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,0.10 [0.05-0.21],1.2488150726086214e-09
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,0.38 [0.16-0.91],0.0294022263646585
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,0.22 [0.08-0.57],0.002027096785178
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,0.26 [0.18-0.37],5.4632813617218437e-14
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,0.17 [0.10-0.31],3.0489929084579403e-09
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,0.27 [0.18-0.41],1.445391131392361e-09
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,0.17 [0.07-0.41],5.6439180438410544e-05
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,0.26 [0.10-0.68],0.0058980644143286
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,0.14 [0.11-0.18],8.92539137234652e-53
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,0.61 [0.41-0.91],0.0161704240579278
ITGAV,Integrin alpha-V,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,0.44 [0.22-0.88],0.0190728685212078
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,1.56 [1.01-2.41],0.0473026685541504
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,2.82 [1.36-5.84],0.0051946821705389
ITGAV,Integrin alpha-V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,2.75 [1.24-6.11],0.0131282615320606
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,0.14 [0.10-0.20],5.130084505092486e-26
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,0.14 [0.10-0.20],5.130084505092486e-26
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44818,944,0.18 [0.13-0.25],1.3157526829197824e-23
ITGAV,Integrin alpha-V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50822,142,0.30 [0.13-0.71],0.0060483746195189
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,169,0.17 [0.08-0.35],2.1285971697582826e-06
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,0.19 [0.15-0.24],3.85680508329529e-48
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48839,1095,0.40 [0.29-0.55],2.0589237435966663e-08
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,0.35 [0.19-0.64],0.0007423706461405
ITGAV,Integrin alpha-V,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,0.12 [0.06-0.22],4.643141657681125e-11
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,0.39 [0.20-0.75],0.0048253672534246
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48042,374,0.14 [0.08-0.25],4.504524073659513e-12
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48045,370,0.15 [0.08-0.25],7.545985505520815e-12
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,0.20 [0.16-0.25],2.324435406151227e-39
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,0.19 [0.10-0.35],8.7368981176327e-08
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,0.20 [0.16-0.26],8.576972386354013e-36
ITGAV,Integrin alpha-V,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,0.13 [0.06-0.27],5.0585045106149e-08
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,0.21 [0.16-0.28],1.8167687492130108e-27
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,0.33 [0.20-0.53],3.695088177900462e-06
ITGAV,Integrin alpha-V,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,0.53 [0.31-0.90],0.0199930645134363
