Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41182,524,1.35 [1.00-1.82],0.0494193118407954
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48341,666,1.33 [1.02-1.73],0.0367600153319242
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44158,925,1.26 [1.00-1.58],0.0466797229614028
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50075,140,0.54 [0.30-0.97],0.0384169231751643
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46549,268,0.55 [0.36-0.84],0.0061010905758262
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46521,240,0.52 [0.33-0.82],0.0047069976621503
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47389,1108,0.74 [0.60-0.92],0.0067688153123225
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47352,1071,0.73 [0.59-0.91],0.0052595435034966
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39227,262,0.63 [0.41-0.98],0.0394530161280274
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39066,101,2.44 [1.26-4.72],0.008289105139811
ERP44,Endoplasmic reticulum resident protein 44,Chapter V Mental and behavioural disorders,Smoking dependency,47555,115,1.91 [1.02-3.57],0.0421888718951917
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Neurological diseases,43735,2939,0.86 [0.76-0.99],0.0291905541201272
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48491,956,0.70 [0.56-0.88],0.0019310757646532
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Epilepsy,47837,302,0.49 [0.33-0.74],0.0005339036943769
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Other sleep disorders,47867,332,0.66 [0.45-0.98],0.036786422383615
ERP44,Endoplasmic reticulum resident protein 44,Chapter VI Diseases of the nervous system,Sleep apnoea,50019,254,0.63 [0.41-0.98],0.0412925744343325
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46781,2384,0.67 [0.57-0.77],1.359041364054714e-07
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Angina pectoris,45834,1437,0.59 [0.49-0.71],5.330110275142892e-08
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49543,959,0.76 [0.60-0.95],0.0164668941755759
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44992,595,0.65 [0.48-0.87],0.0034390092546655
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46253,1891,0.64 [0.54-0.76],3.544059217762484e-07
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28844,877,0.74 [0.57-0.94],0.0151544398961037
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42472,185,0.52 [0.31-0.87],0.0132521960940352
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Varicose veins,48875,946,0.70 [0.56-0.88],0.0021855975047113
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,50936,104,0.37 [0.19-0.74],0.0049000156086963
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43267,1714,1.23 [1.04-1.46],0.0167514428686024
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49220,1523,1.32 [1.11-1.57],0.0020819643341414
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50474,121,1.94 [1.06-3.55],0.0304633640218415
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51020,166,1.76 [1.05-2.95],0.0322144606402742
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Crohn disease,47863,166,1.79 [1.07-3.01],0.0271807142288241
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47823,126,1.97 [1.09-3.56],0.0240816182909176
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48930,1233,1.32 [1.09-1.61],0.0050995127649397
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48916,1219,1.32 [1.09-1.61],0.0051826072606315
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Diseases of liver,49532,250,0.51 [0.33-0.79],0.0027944427408492
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Other diseases of liver,49420,138,0.50 [0.28-0.91],0.0224105702620641
ERP44,Endoplasmic reticulum resident protein 44,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49331,790,0.77 [0.60-0.98],0.0371040016603043
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35723,303,1.84 [1.25-2.72],0.002125391490185
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50310,291,1.85 [1.25-2.74],0.0022129121628036
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50331,263,1.94 [1.28-2.93],0.0016494242472094
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49903,112,2.87 [1.54-5.32],0.0008564857443035
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45924,1847,0.84 [0.72-0.99],0.0406180106752509
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43930,204,1.67 [1.05-2.67],0.0318077496734684
