Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,0.89 [0.83-0.95],0.0004471279497075
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,0.78 [0.62-0.99],0.0373657787981389
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,0.89 [0.82-0.95],0.0009245139702817
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,0.90 [0.83-0.96],0.0034863994111392
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,0.93 [0.88-0.97],0.0025065186626407
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,0.92 [0.88-0.97],0.0018615365229123
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.87 [0.81-0.93],3.703230360778016e-05
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.85 [0.78-0.92],0.0001874528355045
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.85 [0.79-0.92],5.113406946094704e-05
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48870,211,1.20 [1.03-1.40],0.0168989489528095
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Conduction disorders,42000,244,0.80 [0.64-0.99],0.0394980375020215
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,0.84 [0.72-0.99],0.0337551540241593
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Hypotension,48127,173,0.65 [0.49-0.88],0.0043402090195763
RGS8,Regulator of G-protein signaling 8,Chapter XI Diseases of the digestive system,Other diseases of intestine,36150,542,1.13 [1.02-1.26],0.0204767743607104
RGS8,Regulator of G-protein signaling 8,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,49920,113,0.66 [0.46-0.94],0.0220994417626625
RGS8,Regulator of G-protein signaling 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35137,138,0.67 [0.49-0.93],0.0151181149728165
RGS8,Regulator of G-protein signaling 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",49367,135,0.67 [0.49-0.93],0.0159096305475166
RGS8,Regulator of G-protein signaling 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35126,127,0.66 [0.47-0.92],0.0160993754541776
RGS8,Regulator of G-protein signaling 8,Chapter XIV Diseases of the genitourinary system,Urolithiasis,49780,485,1.13 [1.01-1.26],0.0325509720092748
RGS8,Regulator of G-protein signaling 8,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,49644,349,1.15 [1.01-1.30],0.0307673782777976
RGS8,Regulator of G-protein signaling 8,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27222,410,1.14 [1.01-1.29],0.0277824961757709
RGS8,Regulator of G-protein signaling 8,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,27037,225,1.20 [1.04-1.40],0.0148495515519577
RGS8,Regulator of G-protein signaling 8,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,25793,127,1.24 [1.04-1.49],0.0197797032846765
RGS8,Regulator of G-protein signaling 8,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26130,102,1.23 [1.00-1.50],0.0458899807639992
RGS8,Regulator of G-protein signaling 8,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",27222,250,1.25 [1.09-1.43],0.0011986264354679
RGS8,Regulator of G-protein signaling 8,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",27213,241,1.27 [1.11-1.45],0.0006584014572008
