Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,0.90 [0.84-0.97],0.0047679814912535
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.21 [1.02-1.44],0.0327977233495146
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.28 [1.04-1.59],0.0195444770208359
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.84 [0.70-1.00],0.0458741887196138
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.36 [1.12-1.64],0.0017442084384171
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,1.31 [1.07-1.59],0.0087057496449775
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.86 [0.76-0.97],0.0178002637280446
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.88 [0.78-0.99],0.0317115404378311
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,0.85 [0.79-0.91],6.396965052522648e-06
ASS1,Argininosuccinate synthase,Chapter II Neoplasms,Other benign neoplasms of skin,43051,306,1.17 [1.02-1.33],0.0275591322836482
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41185,323,0.74 [0.64-0.85],2.781567774274673e-05
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,0.87 [0.79-0.97],0.0096843832823777
ASS1,Argininosuccinate synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,0.87 [0.79-0.97],0.0096843832823777
ASS1,Argininosuccinate synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37511,740,0.88 [0.81-0.97],0.009219950074819
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.11 [1.04-1.17],0.0008956393287367
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.31 [1.11-1.55],0.0016001812802286
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.28 [1.07-1.53],0.0061447740982215
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.23 [1.13-1.34],1.3409984379469245e-06
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.25 [1.15-1.36],2.408692505312147e-07
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34729,1615,1.15 [1.07-1.22],3.440224260609073e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34612,1498,1.15 [1.07-1.23],5.449403848493828e-05
ASS1,Argininosuccinate synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,0.61 [0.46-0.82],0.0008752433351576
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,0.77 [0.60-0.98],0.0313128464266827
ASS1,Argininosuccinate synthase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,0.68 [0.53-0.87],0.0026096940166735
ASS1,Argininosuccinate synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,0.74 [0.56-0.97],0.0321733013754233
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.07 [1.03-1.11],0.00138805262162
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.09 [1.04-1.14],0.000298596688116
ASS1,Argininosuccinate synthase,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.09 [1.04-1.14],0.0003823375696125
