Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,0.74 [0.66-0.84],1.3855670709861226e-06
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.41 [1.03-1.92],0.0312378079430949
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.43 [1.05-1.95],0.0242881018955436
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,0.54 [0.35-0.83],0.0051994294834848
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.44 [1.19-1.73],0.0001291917676211
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,0.75 [0.67-0.84],1.7285267915520852e-06
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51829,226,0.65 [0.48-0.87],0.0046022608464389
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,0.60 [0.48-0.76],1.7566018875543267e-05
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,0.76 [0.64-0.91],0.0026999397323978
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,0.76 [0.64-0.91],0.0026999397323978
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,0.58 [0.44-0.77],0.0001533579343821
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,0.56 [0.41-0.75],9.038720862248904e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,0.59 [0.44-0.79],0.0004005738309687
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,0.29 [0.25-0.33],1.58661354192053e-67
