Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44323,1803,2.35 [2.05-2.69],1.5086258845787511e-34
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43601,437,3.34 [2.59-4.31],1.552172507791772e-20
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48448,329,1.55 [1.13-2.13],0.006372997023378
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33485,1584,3.13 [2.70-3.64],5.815844175891595e-50
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48341,222,1.56 [1.06-2.28],0.0228856803508906
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45205,173,3.44 [2.35-5.04],2.2200654563121732e-10
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50833,220,1.51 [1.03-2.22],0.0345721419540686
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44151,116,3.40 [2.13-5.44],3.370515567283473e-07
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49170,240,3.17 [2.29-4.39],3.68480106471705e-12
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49084,154,3.23 [2.17-4.82],8.788868472932777e-09
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51003,136,2.11 [1.31-3.39],0.0020410303685421
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50992,161,2.16 [1.40-3.32],0.0004751234860915
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50980,149,1.97 [1.25-3.11],0.0035018146844462
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50293,104,3.04 [1.88-4.92],6.050037174840626e-06
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48550,825,2.27 [1.87-2.74],3.2293116262512415e-17
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48007,282,2.54 [1.86-3.46],4.445537861272461e-09
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48294,569,2.35 [1.88-2.94],7.367524083745064e-14
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23112,674,1.81 [1.44-2.27],4.481198897356833e-07
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18537,231,1.49 [1.01-2.20],0.0469231348782143
ICAM1,Intercellular adhesion molecule 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40850,106,5.75 [3.84-8.59],1.5557644237741826e-17
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45518,1587,2.58 [2.23-2.98],5.187945274284452e-38
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48654,394,2.41 [1.84-3.16],1.5976999911976876e-10
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48024,712,2.08 [1.68-2.56],1.1219825337078767e-11
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48024,712,2.08 [1.68-2.56],1.1219825337078767e-11
ICAM1,Intercellular adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44255,931,2.18 [1.81-2.64],3.8065690749399423e-16
ICAM1,Intercellular adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50175,137,3.97 [2.65-5.96],2.4032167570270147e-11
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41403,2350,1.85 [1.63-2.09],1.6083236889191617e-21
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48220,1081,1.55 [1.29-1.85],2.269319872644024e-06
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46648,270,3.44 [2.50-4.72],2.2763863435578915e-14
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48905,221,4.15 [3.06-5.63],5.921545725393502e-20
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46618,240,3.59 [2.58-5.01],4.611382327468433e-14
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47484,1106,2.44 [2.05-2.91],7.992648523880437e-24
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47447,1069,2.40 [2.01-2.86],3.4083193943167894e-22
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41057,2004,1.72 [1.50-1.98],6.886741982744966e-15
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39318,265,1.57 [1.10-2.23],0.012620490516444
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40904,1851,1.76 [1.53-2.03],5.3149288683960225e-15
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39153,100,2.19 [1.27-3.77],0.0048305407182357
ICAM1,Intercellular adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39224,171,2.32 [1.54-3.49],5.227246044723859e-05
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,43342,1303,2.26 [1.94-2.64],3.6060788091763503e-25
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42493,454,3.36 [2.65-4.28],4.518220231428581e-23
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50466,340,2.72 [2.06-3.58],1.3393717415307869e-12
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50597,247,3.30 [2.41-4.50],6.972334292838077e-14
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47731,117,2.07 [1.27-3.36],0.0034651958496128
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51077,117,1.74 [1.06-2.83],0.0274242476294737
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42156,117,2.15 [1.32-3.49],0.0020051508279874
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47753,139,4.26 [2.86-6.32],7.527125898629543e-13
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,47641,117,5.80 [3.83-8.80],1.2075225955542164e-16
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42148,109,1.79 [1.06-3.02],0.0305615170666348
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42693,654,2.15 [1.74-2.67],1.8457174321830814e-12
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression,48067,573,2.03 [1.62-2.54],8.16096817595987e-10
ICAM1,Intercellular adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42181,498,2.37 [1.87-3.01],1.460031678971985e-12
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,43796,2946,1.51 [1.35-1.69],6.043119900632029e-13
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48596,966,1.43 [1.19-1.73],0.0001569169249779
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Epilepsy,47933,303,1.53 [1.10-2.12],0.0108526516326002
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Migraine,47791,161,1.91 [1.22-2.97],0.004340114812068
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50670,146,1.97 [1.24-3.12],0.0040185498737911
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49601,159,1.62 [1.04-2.53],0.0342122335752259
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48918,1333,1.43 [1.22-1.68],1.5210296250223372e-05
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48354,769,1.33 [1.07-1.64],0.0094061709322405
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50669,166,2.39 [1.60-3.58],2.262456767161464e-05
ICAM1,Intercellular adhesion molecule 1,Chapter VI Diseases of the nervous system,Hemiplegia,50618,115,2.50 [1.56-4.02],0.0001439879334442
ICAM1,Intercellular adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44150,321,1.57 [1.13-2.17],0.0070624171051514
ICAM1,Intercellular adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44620,791,1.32 [1.06-1.63],0.01167053851117
ICAM1,Intercellular adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50606,107,2.10 [1.25-3.54],0.0053451122638354
ICAM1,Intercellular adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46337,107,2.47 [1.46-4.21],0.0008252377594267
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36261,6545,1.68 [1.53-1.85],2.232927886914173e-28
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49987,136,2.08 [1.30-3.32],0.0022762362498056
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38161,4508,1.64 [1.48-1.82],3.549539333833574e-21
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertension,38230,4577,1.64 [1.48-1.81],2.5364820124390884e-21
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,163,1.83 [1.17-2.87],0.008043218778694
ICAM1,Intercellular adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46870,2396,1.66 [1.46-1.88],2.770229784561869e-15
