Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.80 [0.69-0.92],0.0019621901873908
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.09 [1.01-1.18],0.028217081010867
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.09 [1.00-1.19],0.0395368411061919
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,0.86 [0.74-0.99],0.0426632707440197
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.95 [0.91-0.99],0.0060840983196913
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.93 [0.88-0.97],0.0018139149329814
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.96 [0.92-1.00],0.0425432827507932
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49705,180,0.84 [0.74-0.95],0.0074997646793841
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,0.84 [0.74-0.96],0.0077497522075531
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33970,173,0.85 [0.75-0.97],0.0176384688677091
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.87 [0.82-0.93],9.249093929891702e-06
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.80 [0.71-0.91],0.0007273320403317
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter IX Diseases of the circulatory system,Varicose veins,49128,954,0.94 [0.89-0.99],0.0314219148575691
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50650,181,0.87 [0.77-0.99],0.0324923387744838
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.05 [1.00-1.09],0.0293867179041436
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.82 [0.73-0.91],0.0003340965808688
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.81 [0.70-0.94],0.0046297673129289
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Cholecystitis,47608,203,1.14 [1.01-1.29],0.028997603915718
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48128,140,1.18 [1.02-1.37],0.024576322279847
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47254,204,0.87 [0.77-0.98],0.0255187062672669
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.05 [1.01-1.09],0.0082997435935532
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44124,204,1.19 [1.05-1.34],0.0058358791652981
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.89 [0.79-1.00],0.0453917468986687
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.90 [0.83-0.97],0.0061046633135807
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27071,150,0.87 [0.75-1.00],0.0488351384410266
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.82 [0.70-0.97],0.0167345311352296
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.24 [1.04-1.48],0.016986697326861
ARHGEF12,Rho guanine nucleotide exchange factor 12,Chapter XIV Diseases of the genitourinary system,Irregular menses,27613,468,1.09 [1.01-1.19],0.026924133300976
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27731,417,0.91 [0.83-0.99],0.0377678111208299
ARHGEF12,Rho guanine nucleotide exchange factor 12,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.75 [0.65-0.88],0.0004282412454059
