Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.10 [1.01-1.21],0.0310313659817957
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.13 [1.02-1.25],0.0232300865754237
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.49 [1.06-2.08],0.0202032486455422
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.35 [1.02-1.79],0.0335782724292435
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.16 [1.05-1.28],0.0028180297363964
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.73 [0.56-0.94],0.0168200958433673
SNX15,Sorting nexin-15,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.45 [1.10-1.89],0.0073436538280552
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.15 [1.01-1.31],0.0357064361025642
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.12 [1.03-1.22],0.0092117033217042
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33638,88,1.89 [1.36-2.61],0.0001287427823276
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,1.54 [1.17-2.03],0.0023413559533922
SNX15,Sorting nexin-15,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,1.08 [1.00-1.16],0.0488581307338837
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42140,131,1.40 [1.04-1.87],0.0254205592000936
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42601,141,0.71 [0.52-0.96],0.0247466779927997
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32630,3743,1.11 [1.04-1.18],0.0018793433897209
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,1.11 [1.04-1.18],0.0019635085962422
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,1.23 [1.02-1.48],0.0289179586766193
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,1.16 [1.09-1.23],3.5826396359658087e-06
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20135,108,1.45 [1.04-2.02],0.0270350727072646
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39062,1732,1.18 [1.08-1.29],0.0001317654493271
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Early onset COPD,41774,302,1.39 [1.14-1.69],0.0011649808319659
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41816,344,1.39 [1.15-1.67],0.0006032524417816
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41816,344,1.39 [1.15-1.67],0.0006032524417816
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40781,1419,1.14 [1.04-1.25],0.0071898624786494
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Asthma,31248,1419,1.17 [1.06-1.28],0.001271804023048
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30799,1419,1.16 [1.06-1.28],0.0016382673175442
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31226,1397,1.17 [1.06-1.28],0.0015260417061136
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43120,176,1.39 [1.07-1.79],0.0118981441343115
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,40461,402,1.21 [1.02-1.44],0.0299889367908852
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41614,183,1.61 [1.26-2.05],0.0001154027357377
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42116,1308,1.14 [1.04-1.26],0.006545017423893
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41878,1070,1.16 [1.04-1.29],0.006986026173038
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41866,1058,1.15 [1.03-1.28],0.0098816942324307
