Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,0.90 [0.82-0.99],0.0375950591205681
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,0.91 [0.84-0.99],0.0214986588004498
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,0.91 [0.84-0.99],0.0230138790067086
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,0.91 [0.86-0.97],0.0021500838998498
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,0.91 [0.85-0.96],0.0017668654486312
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.20 [1.00-1.44],0.0482967510152459
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Depression or dysthymia,35712,404,0.86 [0.76-0.97],0.0166111304292714
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,0.95 [0.91-1.00],0.0398352541680641
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41936,132,1.22 [1.05-1.41],0.0080989509920194
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41347,1120,0.92 [0.86-0.99],0.0183201731821084
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40868,641,0.90 [0.82-0.99],0.0305731758527178
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41711,129,1.17 [1.01-1.36],0.0352467886760447
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41620,343,0.85 [0.74-0.97],0.0154119474873608
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,0.94 [0.90-0.98],0.0042072947122609
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,0.94 [0.91-0.98],0.0046747038141872
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42120,388,1.10 [1.00-1.21],0.0467324739558906
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40807,197,1.17 [1.04-1.33],0.0117245467066585
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42938,189,1.18 [1.04-1.34],0.0081456331058343
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34590,3495,0.94 [0.91-0.98],0.0039196636019904
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40250,382,0.82 [0.72-0.94],0.003375421199917
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40197,329,0.86 [0.75-0.99],0.0298698205025374
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41926,1036,0.91 [0.84-0.98],0.0080536720916442
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41545,655,0.89 [0.81-0.97],0.0115005619530588
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19939,102,0.74 [0.56-0.98],0.035813162953151
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Early onset COPD,41337,291,0.86 [0.74-1.00],0.0439926942056435
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.38 [1.21-1.57],1.7508505734786547e-06
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.41 [1.22-1.62],1.884504731375382e-06
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31202,6712,0.96 [0.93-0.99],0.0034060971553516
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39047,2042,0.94 [0.90-0.99],0.0181550551854813
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42206,97,1.22 [1.02-1.45],0.0287251076173515
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38957,1566,0.92 [0.86-0.97],0.0031149518367044
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38630,1239,0.94 [0.88-1.00],0.0434820335926816
TSPAN7,Tetraspanin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37114,109,0.66 [0.50-0.89],0.0054106800424581
TSPAN7,Tetraspanin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23379,219,0.82 [0.69-0.98],0.028282750431272
