Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.21 [1.04-1.40],0.0154002598479506
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,0.62 [0.43-0.90],0.0117371607372895
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.27 [1.05-1.53],0.012278979876397
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.52 [1.28-1.81],1.7565066513735662e-06
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48728,311,1.39 [1.02-1.90],0.0358182150295425
IL2,Interleukin-2,Chapter IX Diseases of the circulatory system,Varicose veins,48275,934,1.23 [1.02-1.48],0.0301166966851686
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48656,495,1.59 [1.25-2.01],0.0001515046535465
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48646,485,1.59 [1.25-2.02],0.0001537962393692
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23220,124,2.21 [1.38-3.52],0.0009333813300723
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,49920,113,0.55 [0.33-0.93],0.0251832909002531
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46352,149,0.61 [0.39-0.96],0.0325874065270357
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35110,111,0.54 [0.32-0.92],0.0223982754885465
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43271,122,0.54 [0.33-0.89],0.0151942056109358
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,46798,339,1.36 [1.00-1.85],0.0471258845058398
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,47227,768,1.24 [1.01-1.52],0.0395534355875457
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,46557,98,1.75 [1.09-2.82],0.0208939650301379
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44606,547,0.78 [0.62-1.00],0.0486596629417489
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24803,4518,1.11 [1.01-1.22],0.0252885515342933
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Endometriosis,20642,357,1.58 [1.17-2.15],0.0031593953594801
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20381,96,2.21 [1.26-3.87],0.0059452596766832
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20381,96,2.09 [1.19-3.67],0.0101825690057223
IL2,Interleukin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26486,145,1.62 [1.01-2.58],0.0442881144788699
IL2,Interleukin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26689,661,1.38 [1.08-1.75],0.009263592036326
