Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44321,148,1.22 [1.00-1.48],0.0477821622711387
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44310,137,1.25 [1.03-1.52],0.0235410733199021
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.14 [1.01-1.29],0.0298120020671077
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,0.68 [0.46-1.00],0.0481189076413218
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,1.33 [1.07-1.66],0.009759313567047
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44493,153,0.73 [0.53-1.00],0.048612535652898
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Impacted teeth,44499,141,0.71 [0.51-1.00],0.0476401062365276
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44476,171,0.72 [0.54-0.98],0.0337241159817873
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34693,1225,1.10 [1.02-1.20],0.0148275101938003
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Umbilical hernia,36455,217,1.26 [1.07-1.48],0.0066984374604942
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38853,417,0.84 [0.70-1.00],0.0438306041744612
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,41145,172,1.22 [1.01-1.46],0.0354457317179665
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35498,7332,1.05 [1.01-1.09],0.0171058229482472
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,1.32 [1.03-1.68],0.0263565568360277
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.15 [1.02-1.30],0.0224174244318824
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24061,735,0.87 [0.77-0.99],0.0348728554568306
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,0.89 [0.80-1.00],0.0476914145931309
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24077,144,0.73 [0.54-0.99],0.045439523062358
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24079,142,0.73 [0.54-1.00],0.0481767939450782
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23529,203,0.77 [0.60-0.99],0.0382995281343809
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23614,558,0.84 [0.73-0.98],0.0244717311004945
