Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.11 [1.01-1.22],0.0263000314234603
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.16 [1.04-1.29],0.006357865630477
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Mycoses,43732,93,1.41 [1.09-1.84],0.0101454885994062
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.17 [1.03-1.33],0.016376691713353
EPGN,Epigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42040,488,1.18 [1.01-1.37],0.0385396510337268
EPGN,Epigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,0.39 [0.18-0.85],0.0181758401785014
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.18 [1.08-1.29],0.0001754227596646
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.18 [1.07-1.29],0.0006032316215832
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.17 [1.06-1.29],0.0016437123548268
EPGN,Epigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.33 [1.05-1.70],0.0201458545735038
EPGN,Epigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,1.31 [1.07-1.61],0.0105901995618793
EPGN,Epigen,Chapter V Mental and behavioural disorders,Alcohol dependence,41503,127,1.49 [1.20-1.86],0.0003680766193712
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,1.08 [1.01-1.16],0.0220914171685379
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43477,122,1.45 [1.15-1.82],0.0015592462104379
EPGN,Epigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,1.10 [1.00-1.21],0.0420392634891353
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,1.12 [1.01-1.24],0.0298775490193555
EPGN,Epigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,1.19 [1.04-1.37],0.0126059397346676
EPGN,Epigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.22 [1.02-1.46],0.0257057621230322
EPGN,Epigen,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.19 [1.02-1.37],0.0225025928133836
EPGN,Epigen,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41972,339,1.27 [1.07-1.50],0.0062831772901491
EPGN,Epigen,Chapter XI Diseases of the digestive system,GI-bleeding,41960,327,1.28 [1.08-1.51],0.0050297489129473
EPGN,Epigen,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40976,157,0.50 [0.29-0.86],0.0123071006537419
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.10 [1.00-1.20],0.0495316870028667
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.10 [1.00-1.20],0.0451006298180088
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30975,93,1.57 [1.24-1.99],0.0001865068017905
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30987,105,1.42 [1.09-1.85],0.0085318619291143
EPGN,Epigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38175,129,1.39 [1.09-1.77],0.0075165026976704
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,1.36 [1.01-1.84],0.0425249262974564
EPGN,Epigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,1.37 [1.06-1.77],0.0162993133298921
EPGN,Epigen,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24022,224,1.24 [1.02-1.51],0.0305408521885251
EPGN,Epigen,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40226,1017,1.16 [1.04-1.30],0.0066208992425112
