Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.13 [1.00-1.27],0.0429856761623489
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.49 [1.20-1.86],0.0003620405024814
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.51 [1.21-1.90],0.0003372803288454
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Alcohol dependence,40324,120,1.28 [1.00-1.64],0.0497389538885012
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35690,98,1.34 [1.04-1.72],0.0210733629201857
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.17 [1.00-1.36],0.0441340431045419
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,0.93 [0.87-0.99],0.0246913545190844
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,0.93 [0.87-0.99],0.0206984481445116
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.40 [1.18-1.67],0.0001643217136234
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.41 [1.15-1.73],0.0008390357532819
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.40 [1.14-1.71],0.0011814946215164
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,1.41 [1.13-1.75],0.0019152551159003
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,1.17 [1.02-1.35],0.0259325809343322
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,32654,126,1.28 [1.02-1.60],0.0318468814566785
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Functional dyspepsia,33269,741,1.20 [1.09-1.33],0.0003191238315815
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36681,1456,1.10 [1.02-1.20],0.014902626932953
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.12 [1.02-1.22],0.0175095196271683
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.12 [1.03-1.23],0.0116742246398242
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.15 [1.02-1.31],0.0266416370555667
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.25 [1.07-1.46],0.005566284637116
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.24 [1.06-1.46],0.0079953432059364
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.28 [1.08-1.51],0.0035524064124559
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42322,242,1.20 [1.02-1.42],0.0301310148390945
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37567,228,1.29 [1.09-1.51],0.0024472661032705
EXOSC10,Exosome component 10,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,0.79 [0.63-1.00],0.0463215290321786
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23421,172,1.23 [1.01-1.48],0.0349303751768021
