Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43420,1769,1.29 [1.18-1.41],3.1566507207565264e-08
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42719,423,1.53 [1.30-1.82],6.759550101585217e-07
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47443,322,1.32 [1.08-1.62],0.0068648859246734
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32820,1544,1.34 [1.22-1.48],2.416531603338873e-09
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47335,214,1.35 [1.06-1.72],0.0158647739159158
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44262,171,1.38 [1.05-1.82],0.0222120841086058
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49775,212,1.36 [1.07-1.74],0.0131453706620438
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43242,115,1.76 [1.30-2.38],0.0002431927158184
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48156,230,1.37 [1.08-1.74],0.0091258783444368
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48078,152,1.39 [1.04-1.87],0.0260939986268969
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47549,812,1.41 [1.24-1.60],1.622047004676136e-07
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47015,278,1.41 [1.14-1.75],0.0018523816115981
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47294,557,1.34 [1.15-1.57],0.0001938593387331
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40433,510,1.21 [1.03-1.42],0.0214543354925376
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40450,527,1.20 [1.03-1.41],0.0230951690895251
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22661,654,1.19 [1.03-1.38],0.0182745073243639
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44606,1547,1.22 [1.11-1.35],6.019668725618872e-05
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50105,130,1.41 [1.05-1.90],0.0225452794569676
GFAP,Glial fibrillary acidic protein,Chapter II Neoplasms,Benign neoplasm: Stomach,50197,98,1.41 [1.00-1.99],0.0469470046696976
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47650,383,1.29 [1.07-1.56],0.0082014380726919
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47030,693,1.23 [1.06-1.42],0.004911754502913
GFAP,Glial fibrillary acidic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47030,693,1.23 [1.06-1.42],0.004911754502913
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43322,901,1.22 [1.08-1.39],0.0018357661505686
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40532,2310,1.14 [1.05-1.24],0.0020724656335942
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46469,1049,0.87 [0.77-0.99],0.0329196545455507
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40189,1967,1.11 [1.02-1.21],0.0199103124079955
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40034,1812,1.12 [1.02-1.23],0.0166095940382137
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38320,98,2.02 [1.50-2.73],4.560481789346003e-06
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38390,168,1.54 [1.18-2.02],0.0014961439405252
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Any mental disorder,42436,1280,1.20 [1.07-1.34],0.0013048543023292
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41795,639,1.29 [1.11-1.51],0.0009435713475221
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Depression,47072,559,1.21 [1.03-1.43],0.0189751027173865
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,41290,484,1.27 [1.07-1.52],0.0070763940646834
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Neurological diseases,42917,2887,1.21 [1.12-1.30],3.341396793091652e-07
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,38951,257,2.02 [1.67-2.46],1.468822388776389e-12
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49906,204,2.02 [1.62-2.51],2.9467620086578807e-10
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47578,947,1.20 [1.06-1.36],0.0035026388866345
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Epilepsy,46925,294,1.43 [1.15-1.77],0.001012047841227
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48564,155,1.53 [1.17-2.00],0.0020344184595706
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49604,161,1.62 [1.23-2.12],0.0004939717917256
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Hemiplegia,49554,111,1.64 [1.19-2.26],0.0025603889856454
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other neurological diseases,49223,233,1.35 [1.07-1.72],0.0128353023044251
GFAP,Glial fibrillary acidic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49532,105,1.69 [1.24-2.30],0.0008953905364733
GFAP,Glial fibrillary acidic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4254,105,1.83 [1.30-2.57],0.0005232631140173
GFAP,Glial fibrillary acidic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45383,105,1.65 [1.21-2.24],0.0015884940774059
GFAP,Glial fibrillary acidic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",48835,170,0.67 [0.49-0.90],0.0083128089772854
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37408,4440,1.07 [1.00-1.14],0.0497577044918191
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Hypertension,37474,4506,1.08 [1.02-1.16],0.0141875273711762
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33124,156,2.05 [1.60-2.62],1.0044592226345347e-08
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44107,577,1.18 [1.01-1.38],0.0329899734102168
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48571,212,1.34 [1.05-1.71],0.019465602682161
