Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,1.29 [1.00-1.65],0.0485959789080459
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.14 [1.06-1.23],0.0004054310016556
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,1.28 [1.02-1.60],0.0302717236406253
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.14 [1.03-1.27],0.0113995367216475
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter V Mental and behavioural disorders,Depression,42000,479,1.13 [1.01-1.26],0.0266983654203426
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,1.17 [1.04-1.32],0.0074964094569826
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.05 [1.00-1.11],0.0365458599373315
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.81 [0.69-0.96],0.0118111650059278
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42728,1148,1.09 [1.02-1.17],0.0176704043934924
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42239,659,1.12 [1.02-1.23],0.0154784290079092
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,1.14 [1.00-1.29],0.0464060256073899
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44181,70,1.52 [1.17-1.97],0.0018019023304322
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3785,70,1.38 [1.05-1.83],0.0229577164884932
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,1.55 [1.19-2.01],0.0010458193077317
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.11 [1.06-1.15],7.085071633588395e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.12 [1.07-1.17],4.132494935566038e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.12 [1.08-1.18],2.763109905534384e-07
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29615,92,1.41 [1.11-1.78],0.0041578411401835
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43527,403,1.17 [1.04-1.32],0.0099629043474928
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,1.27 [1.01-1.59],0.0429160984151361
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37279,164,0.81 [0.66-0.99],0.0385407711091837
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,1.25 [1.11-1.42],0.0003598419595618
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42218,248,1.21 [1.05-1.41],0.0105682927738362
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42180,210,1.18 [1.01-1.39],0.0433545978552384
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44374,202,1.21 [1.03-1.43],0.021552569528873
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.85 [0.77-0.93],0.0002928849314311
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.17 [1.12-1.22],7.43594740105358e-13
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44417,190,1.22 [1.03-1.45],0.0207074742797076
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.13 [1.00-1.28],0.0461678904500754
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,1.14 [1.00-1.30],0.0458297851163881
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,1.15 [1.03-1.29],0.0152317586521109
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,1.14 [1.02-1.28],0.0221888772224645
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43332,1061,1.15 [1.07-1.24],0.0002105639823048
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Nasal polyp,42487,216,1.19 [1.01-1.40],0.0332838343168847
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42944,673,1.12 [1.02-1.23],0.0147808575413902
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.15 [1.09-1.22],1.872163271368569e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Early onset COPD,42707,308,1.18 [1.03-1.35],0.0158291280934214
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,1.17 [1.03-1.33],0.0189957354632049
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,1.17 [1.03-1.33],0.0189957354632049
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.13 [1.06-1.21],0.0001340279298129
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.16 [1.08-1.23],9.387635759731129e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.16 [1.09-1.24],9.057889368500916e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.16 [1.08-1.23],1.1960488054423368e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44084,174,1.29 [1.09-1.54],0.003819425396715
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,42107,136,1.34 [1.10-1.63],0.00313459587616
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44222,136,1.34 [1.10-1.63],0.0032554644021769
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42094,123,1.26 [1.02-1.55],0.0293319950473569
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42546,192,1.32 [1.12-1.55],0.0010718881754233
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.06 [1.03-1.09],0.0002319064168879
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42822,135,0.78 [0.62-0.98],0.03000286149812
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Oesophagitis,34224,591,1.16 [1.05-1.28],0.0039929705766056
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37890,1508,1.10 [1.03-1.17],0.0031541280925557
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.16 [1.08-1.24],1.5421999737743227e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42815,1083,1.17 [1.09-1.26],2.371175512376882e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42803,1071,1.17 [1.08-1.26],3.743339143800336e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,32122,497,1.19 [1.07-1.32],0.001729705369046
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Constipation,41984,448,1.16 [1.03-1.29],0.0117157905386166
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42347,533,1.19 [1.07-1.31],0.0010974754086816
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42154,340,1.20 [1.06-1.36],0.0049891150595754
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XI Diseases of the digestive system,GI-bleeding,42142,328,1.20 [1.05-1.36],0.0066080483376548
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.09 [1.05-1.13],1.1888897778575057e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.11 [1.06-1.16],1.1850653942633086e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40340,2110,1.10 [1.04-1.16],0.0005131686052859
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31292,265,1.40 [1.21-1.61],3.272363270229174e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,1.19 [1.09-1.29],0.0001109219721082
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,1.39 [1.21-1.60],4.121316475513606e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,1.42 [1.23-1.65],2.7063227150422777e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.13 [1.07-1.20],1.895691699961942e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.12 [1.06-1.19],9.001231303375131e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31527,500,1.14 [1.03-1.28],0.0161404510014417
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44459,252,1.18 [1.02-1.37],0.0268566108014138
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31939,912,1.13 [1.04-1.23],0.0039992575789588
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31689,662,1.13 [1.02-1.24],0.0158878136126761
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33282,2255,1.06 [1.01-1.12],0.0265363212248444
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34647,488,1.12 [1.01-1.25],0.03579164147004
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43754,246,1.21 [1.05-1.41],0.0109550088988484
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43608,100,1.61 [1.30-2.00],1.1795829134144482e-05
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38773,543,1.13 [1.02-1.25],0.0232461410422841
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38404,174,1.28 [1.07-1.52],0.0056820623476176
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39011,781,1.11 [1.02-1.21],0.0187703580637282
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40424,375,1.31 [1.16-1.47],9.469259769313114e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40160,111,1.31 [1.05-1.63],0.0148422727284045
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40657,76,1.43 [1.10-1.84],0.0066515175199922
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40660,79,1.76 [1.39-2.23],2.661547513469244e-06
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,1.34 [1.06-1.68],0.0136384041974112
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44014,112,1.49 [1.21-1.83],0.0001992354475378
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39281,136,1.25 [1.02-1.52],0.0297588142445808
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40344,1199,1.08 [1.00-1.16],0.0372946747523406
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18108,87,1.33 [1.03-1.71],0.0272110994861233
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18729,708,1.12 [1.02-1.23],0.0148264100975633
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.14 [1.01-1.29],0.0298275632117402
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18433,412,0.88 [0.77-1.00],0.0422580722307608
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24213,369,0.84 [0.73-0.97],0.017026705857803
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.66 [0.50-0.86],0.0026198262237379
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23585,124,0.77 [0.60-0.99],0.0447750575055231
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24159,225,0.83 [0.69-1.00],0.0446143922999994
TOMM20,Mitochondrial import receptor subunit TOM20 homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44077,102,0.73 [0.56-0.95],0.0173556737445046
