Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32743,3754,1.05 [1.00-1.10],0.0459269198234267
PKN3,Serine/threonine-protein kinase N3,Chapter IX Diseases of the circulatory system,Other arrhythmias,36547,114,1.27 [1.03-1.56],0.0282775598786469
PKN3,Serine/threonine-protein kinase N3,Chapter X Diseases of the respiratory system,Nasal polyp,41702,213,1.18 [1.00-1.38],0.048123932943899
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",43825,144,1.23 [1.02-1.47],0.028880585119347
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Crohn disease,41125,144,1.23 [1.03-1.48],0.0254761559341236
PKN3,Serine/threonine-protein kinase N3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41182,112,1.23 [1.00-1.52],0.0452298632759979
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34422,3957,1.05 [1.00-1.09],0.0332491255388618
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30722,257,1.18 [1.02-1.37],0.0266088710902767
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43223,222,1.17 [1.01-1.37],0.0410365104174801
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32413,1948,1.08 [1.01-1.14],0.0172321487197553
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36816,1948,1.07 [1.01-1.14],0.0192026143386591
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38417,516,0.89 [0.79-1.00],0.0437306069063293
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38035,134,0.79 [0.62-0.99],0.0452834126793909
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37696,171,1.27 [1.08-1.50],0.0038701972943753
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38298,773,1.10 [1.01-1.20],0.0375203615012215
PKN3,Serine/threonine-protein kinase N3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40701,301,0.84 [0.71-0.98],0.0241696954369385
PKN3,Serine/threonine-protein kinase N3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38886,459,0.86 [0.75-0.97],0.0175514435326173
