Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37760,1544,1.18 [1.06-1.33],0.0036770489904354
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37164,359,1.50 [1.24-1.81],2.6098366811908613e-05
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41223,288,1.40 [1.13-1.74],0.0022144903835074
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28485,1287,1.27 [1.13-1.43],0.0001037373044031
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41131,196,1.37 [1.05-1.79],0.0198429762376079
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38539,143,1.45 [1.07-1.96],0.0151938034642495
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43176,194,1.37 [1.04-1.79],0.0231131621877957
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37661,100,1.51 [1.06-2.15],0.0209945346680688
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.29 [1.10-1.52],0.0017696743491908
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.43 [1.05-1.94],0.0229150833051565
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.14 [1.01-1.29],0.0396790650746834
CGN,Cingulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,1.33 [1.00-1.76],0.0473838505967737
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.26 [1.00-1.57],0.0467274431278187
