Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.07 [1.02-1.13],0.0105466656658505
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.17 [1.01-1.36],0.0366704008187385
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.20 [1.01-1.42],0.0331598429917793
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.11 [1.02-1.20],0.0104834340583736
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.10 [1.01-1.21],0.0376637935024754
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,0.90 [0.84-0.96],0.0006561184325996
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.11 [1.02-1.21],0.0183954251890714
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.19 [1.03-1.38],0.0182193564855968
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.23 [1.02-1.49],0.0294949669798536
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,0.85 [0.75-0.96],0.011451226990099
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,0.90 [0.82-0.98],0.0180291904902326
GSTA3,Glutathione S-transferase A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,0.90 [0.82-0.98],0.0180291904902326
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.13 [1.07-1.18],2.09170511255144e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.17 [1.09-1.25],7.847542015715142e-06
GSTA3,Glutathione S-transferase A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.18 [1.11-1.27],1.5895068576072286e-06
