Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.54 [0.34-0.87],0.0104787400396451
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.55 [0.34-0.91],0.0191471269151315
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.17 [1.01-1.35],0.0356338278396831
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43609,123,1.41 [1.03-1.94],0.0330445595129023
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,0.53 [0.30-0.96],0.0354881037278904
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42749,1081,0.85 [0.73-0.99],0.0389940523684827
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42737,1069,0.86 [0.74-1.00],0.0496969040893596
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31700,116,0.59 [0.35-0.98],0.0418742288685775
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41941,987,0.84 [0.71-0.98],0.026031055253696
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42837,440,0.70 [0.54-0.90],0.0061097716644212
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,38787,237,0.67 [0.47-0.95],0.0241938033791861
GRIK2,"Glutamate receptor ionotropic, kainate 2","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23712,561,0.78 [0.62-1.00],0.0469487755702428
