Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44752,1823,1.22 [1.08-1.38],0.0017229476778237
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44020,439,1.86 [1.47-2.37],3.842009028659609e-07
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33837,1595,1.56 [1.37-1.78],4.523231861061418e-11
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45631,177,2.12 [1.46-3.06],6.896109741688422e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51325,151,0.57 [0.38-0.86],0.0078828190576247
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44571,118,3.02 [1.98-4.61],3.0953603707789254e-07
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49633,244,1.70 [1.23-2.33],0.0011216365235268
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49547,158,2.04 [1.39-3.01],0.0002806633891526
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49009,836,1.49 [1.25-1.78],8.86434156312447e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48461,288,1.93 [1.44-2.58],9.979587959200833e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48745,572,1.32 [1.07-1.64],0.0101438499229945
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45984,1603,1.22 [1.07-1.39],0.0030844281871166
DSG3,Desmoglein-3,Chapter II Neoplasms,Leiomyoma of uterus,27339,1011,0.81 [0.68-0.96],0.0129644494865487
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48479,712,1.50 [1.24-1.82],2.887030843911817e-05
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48479,712,1.50 [1.24-1.82],2.887030843911817e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44671,942,1.76 [1.49-2.08],2.1348503829004408e-11
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51143,169,1.78 [1.22-2.61],0.0029537948252782
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47090,275,2.22 [1.67-2.96],4.273928833642018e-08
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47061,246,2.30 [1.71-3.11],5.1785782562385224e-08
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41451,2028,0.81 [0.72-0.92],0.000831951220952
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41293,1870,0.81 [0.72-0.92],0.0012220337019492
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39524,101,3.25 [2.10-5.03],1.254601545026759e-07
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39595,172,3.30 [2.35-4.63],5.160676237213311e-12
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,Any mental disorder,43774,1317,1.17 [1.02-1.35],0.029532757978504
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43114,657,1.37 [1.12-1.67],0.0019946112998719
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,Depression,48536,575,1.27 [1.03-1.57],0.0274574171995293
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Epilepsy,48384,308,1.49 [1.13-1.98],0.0053859278098913
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49713,440,1.40 [1.10-1.77],0.0061912048361664
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51078,105,2.87 [1.88-4.38],1.0232031237464412e-06
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4410,105,3.18 [2.02-4.99],5.507908037609195e-07
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46773,105,2.90 [1.90-4.42],7.976855358095487e-07
DSG3,Desmoglein-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51533,271,1.39 [1.03-1.88],0.0339769185621011
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypertension,38615,4621,1.12 [1.03-1.22],0.0110690136638602
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47309,2419,0.75 [0.67-0.84],3.360045584722664e-07
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Angina pectoris,46340,1450,0.74 [0.64-0.85],1.9854470423203386e-05
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50107,968,0.75 [0.64-0.89],0.0006834473976778
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45492,602,0.74 [0.60-0.91],0.0043701951701186
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46774,1920,0.69 [0.61-0.78],1.9528125311730954e-09
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28524,238,0.68 [0.48-0.96],0.0284649623689593
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29172,886,0.75 [0.62-0.90],0.0023711524799186
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49923,313,1.96 [1.49-2.57],1.1727412184227171e-06
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49992,263,2.24 [1.68-2.98],3.970430045319736e-08
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50152,232,2.27 [1.67-3.07],1.351753514298973e-07
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Hypotension,49297,175,1.53 [1.05-2.24],0.0283113615922359
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47966,455,1.40 [1.11-1.78],0.0050240972827243
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47908,397,1.43 [1.11-1.84],0.0055108501956861
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50996,182,0.54 [0.37-0.78],0.0011341945798164
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,48762,140,0.48 [0.31-0.73],0.0006371996942139
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51158,140,0.47 [0.31-0.72],0.000555286745012
DSG3,Desmoglein-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48748,126,0.47 [0.30-0.74],0.0010623416117676
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40183,1396,0.84 [0.73-0.97],0.0190283043938765
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39130,343,0.75 [0.57-1.00],0.0471110166498793
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49775,1529,1.28 [1.13-1.47],0.0001968921243574
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Other diseases of intestines,40497,4037,1.17 [1.08-1.28],0.0002499131332128
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51607,164,1.54 [1.04-2.28],0.0329224861545918
DSG3,Desmoglein-3,Chapter XI Diseases of the digestive system,Crohn disease,48410,164,1.55 [1.05-2.30],0.0290507206785365
