Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43972,1794,2.36 [2.17-2.57],1.660784040131784e-86
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43251,431,5.27 [4.58-6.07],1.6727754931578054e-117
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48056,330,1.84 [1.53-2.20],4.401897223137451e-11
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33182,1559,4.52 [4.10-4.98],6.527566645332671e-206
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47950,224,1.66 [1.33-2.07],8.409231005877898e-06
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44825,172,6.06 [5.02-7.33],1.0266225780365735e-77
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50413,222,1.62 [1.30-2.02],2.1282914436897067e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43785,116,4.82 [3.80-6.13],6.035558007679747e-38
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48759,237,3.92 [3.37-4.57],2.9312972347083393e-70
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48674,152,4.49 [3.78-5.34],3.104133002993406e-65
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50579,136,1.82 [1.37-2.40],3.1704059958006144e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50567,162,1.67 [1.27-2.19],0.0002233945431196
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50556,151,1.63 [1.22-2.16],0.0008315535281013
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,49877,103,2.31 [1.76-3.03],1.676665280078993e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48162,821,2.31 [2.07-2.58],7.979468466280897e-51
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47620,279,2.97 [2.53-3.48],6.840018458864735e-41
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47908,567,2.20 [1.93-2.51],7.463404722472345e-32
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22932,665,1.56 [1.35-1.82],5.688663526722644e-09
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40512,106,2.71 [2.09-3.51],4.1300306729786015e-14
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45159,1561,3.29 [3.02-3.59],8.103247618718399e-163
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48027,661,1.32 [1.15-1.52],8.764123779802004e-05
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50736,220,1.45 [1.16-1.81],0.0012462253524667
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,50178,131,1.36 [1.01-1.85],0.0461983158236715
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter II Neoplasms,Leiomyoma of uterus,26834,981,0.86 [0.75-1.00],0.0429554250688871
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48258,386,2.87 [2.50-3.29],4.8276008825439567e-51
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47625,692,3.30 [2.95-3.69],2.779112704462418e-96
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47625,692,3.30 [2.95-3.69],2.779112704462418e-96
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43875,910,3.56 [3.19-3.96],2.8250305321910496e-116
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49758,138,2.70 [2.15-3.39],1.0630200586497758e-17
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50236,166,2.77 [2.26-3.39],1.0016172809256022e-22
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41035,2324,2.40 [2.22-2.60],1.139745757107509e-103
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47817,1081,1.67 [1.49-1.86],1.4676219554464443e-19
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46240,264,3.36 [2.89-3.91],2.3442627146924328e-55
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48501,222,3.45 [2.94-4.06],8.956986110521909e-51
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46215,239,3.41 [2.91-4.00],4.090690479383125e-52
IGFBP4,Insulin-like growth factor-binding protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47072,1096,2.73 [2.49-3.00],5.8186586294328406e-99
