Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,0.87 [0.79-0.97],0.0112844101526899
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.93 [0.91-0.96],3.079041881639082e-06
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.93 [0.90-0.96],4.022940648353712e-05
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.93 [0.88-0.99],0.0142192569253789
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.93 [0.90-0.96],1.7017664445248184e-05
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.91 [0.84-0.99],0.0274928605200297
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.88 [0.84-0.92],1.719911929530054e-07
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.79 [0.72-0.87],1.864518401650994e-06
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.95 [0.91-0.99],0.0246304158649604
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50496,179,0.89 [0.80-0.98],0.0138708130959607
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Interstitial lung disease,48286,138,0.88 [0.79-0.99],0.0271374001660104
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50655,138,0.88 [0.79-0.99],0.0279272583143217
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48272,124,0.86 [0.77-0.97],0.0112664351592454
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Gastric ulcer,38748,308,0.92 [0.86-0.99],0.0273112085059703
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Diseases of liver,49612,250,0.82 [0.76-0.89],2.580840764654224e-06
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Other diseases of liver,49500,138,0.82 [0.73-0.91],0.0003164245874075
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47993,141,1.12 [1.00-1.25],0.0478501351241459
STAT5B,Signal transducer and activator of transcription 5B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47104,201,0.90 [0.82-0.98],0.0220419389348209
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.03 [1.00-1.06],0.0326862246862566
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44741,588,0.92 [0.87-0.97],0.0022106436779999
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46001,1848,0.96 [0.93-0.99],0.0062336682824023
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44531,378,0.93 [0.87-0.99],0.025581655517776
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44003,204,1.11 [1.02-1.22],0.0221497660132212
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40625,8487,0.98 [0.97-1.00],0.0442362688918456
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19252,211,0.91 [0.83-1.00],0.0416270511755346
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27327,481,0.94 [0.89-1.00],0.0397240666824973
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.09 [1.03-1.16],0.0037255328421814
STAT5B,Signal transducer and activator of transcription 5B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.85 [0.75-0.95],0.0045311838944941
STAT5B,Signal transducer and activator of transcription 5B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26909,152,0.89 [0.81-0.99],0.0391054094195785
