Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.35 [1.10-1.65],0.0039971732258575
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,2.35 [1.71-3.24],1.5601415648076565e-07
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.76 [1.43-2.17],1.387911266471348e-07
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,2.59 [1.68-4.00],1.850076392370464e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.29 [0.12-0.71],0.0072117266270757
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.94 [1.01-3.74],0.0468912624343765
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,2.31 [1.57-3.39],1.972146282443293e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,2.16 [1.32-3.54],0.0021890916378907
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.47 [1.10-1.95],0.0082598540043687
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.64 [1.19-2.26],0.0027059068602023
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.54 [1.25-1.89],3.8293352498364855e-05
NGRN,Neugrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.85 [1.10-3.12],0.0202626040458569
