Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41747,640,1.12 [1.01-1.24],0.0262843437887817
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,Depression,47002,559,1.13 [1.01-1.25],0.0300518009835539
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,Depression or dysthymia,41253,485,1.15 [1.03-1.30],0.0152997723327821
CEP43,Centrosomal protein 43,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",47859,1310,1.08 [1.00-1.16],0.0419002226661694
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48178,424,1.14 [1.01-1.29],0.0348593932168657
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45309,103,1.28 [1.00-1.64],0.0462177336078937
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,48900,133,0.78 [0.61-0.98],0.0317654110214951
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37348,4414,1.05 [1.00-1.10],0.0441159111268486
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33085,151,0.74 [0.59-0.92],0.007873766986879
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Conduction disorders,41705,244,0.82 [0.69-0.98],0.0253331686929846
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28282,855,0.80 [0.73-0.88],7.748797631198237e-06
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41642,181,0.68 [0.55-0.83],0.0001838751971087
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42379,1686,1.07 [1.01-1.15],0.0285396095728001
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48224,1483,1.08 [1.01-1.15],0.0287069451008581
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,47947,1206,1.10 [1.02-1.19],0.0116790405962407
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,47933,1192,1.10 [1.02-1.18],0.013791849868281
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36506,1188,1.08 [1.00-1.17],0.0489856033397946
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Diseases of liver,48542,241,0.83 [0.70-0.99],0.0349103799533453
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Other diseases of liver,48434,133,0.79 [0.63-0.99],0.0445555548572482
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47431,611,1.14 [1.03-1.26],0.0148565431827029
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46960,140,1.29 [1.05-1.59],0.0167659877033081
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Coeliac disease,46934,114,1.33 [1.05-1.68],0.0158821846139032
CEP43,Centrosomal protein 43,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,43966,3023,0.95 [0.90-1.00],0.0311678291047251
CEP43,Centrosomal protein 43,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46081,194,0.79 [0.65-0.96],0.015980954242816
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45185,2367,1.06 [1.01-1.12],0.0261687472768111
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35006,294,1.22 [1.05-1.42],0.0082419434728634
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49304,282,1.21 [1.04-1.41],0.0115343459949777
