Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44541,1814,1.29 [1.15-1.46],2.270430614579586e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43820,438,2.16 [1.71-2.74],1.3205835480323503e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33646,1586,1.27 [1.11-1.45],0.0003780046557199
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45433,174,2.30 [1.59-3.32],9.345298039897887e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44375,116,1.76 [1.12-2.78],0.0150989231185095
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49410,241,2.19 [1.60-2.98],7.510587754589475e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49324,155,2.49 [1.70-3.64],2.825462114268835e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48793,828,1.53 [1.29-1.82],1.071782788020853e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48247,282,2.29 [1.72-3.05],1.5031580794566708e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48537,572,1.38 [1.12-1.69],0.0024317203149866
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18629,232,1.48 [1.06-2.08],0.0231326394620412
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41042,106,2.33 [1.44-3.75],0.0005202370446175
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45743,1591,1.55 [1.37-1.76],9.240857395740888e-12
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,27192,1006,0.79 [0.68-0.93],0.0033823426813257
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48893,395,1.50 [1.17-1.92],0.0012771691344331
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48265,715,1.72 [1.43-2.07],9.741086823187862e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48265,715,1.72 [1.43-2.07],9.741086823187862e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44473,932,1.33 [1.12-1.57],0.0008040608222841
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50421,138,1.99 [1.31-3.01],0.0012071975084799
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41617,2361,0.45 [0.41-0.51],3.252494337553745e-47
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46879,273,0.71 [0.53-0.95],0.0225549685742146
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46849,243,0.68 [0.50-0.93],0.0161287531035932
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47718,1112,0.35 [0.30-0.41],1.2965358058005239e-42
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47681,1075,0.34 [0.29-0.40],7.0235994240595344e-43
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47661,366,0.75 [0.57-0.98],0.0361097380471515
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47664,362,0.75 [0.57-0.99],0.0386913542337243
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41270,2014,0.35 [0.31-0.39],1.9976846120278707e-69
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39522,266,0.28 [0.21-0.37],4.314741025558205e-19
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41116,1860,0.36 [0.32-0.40],2.1661334013183017e-62
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39356,100,2.54 [1.57-4.10],0.0001427411023709
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39428,172,2.12 [1.46-3.08],8.570767801220733e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,43559,1309,1.37 [1.19-1.58],7.934692637863604e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42706,456,1.59 [1.25-2.02],0.0001482669244004
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50715,340,1.55 [1.18-2.04],0.0016414645355695
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50848,247,1.72 [1.24-2.37],0.0009889063059794
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,47989,139,1.86 [1.20-2.87],0.0052705787904942
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42907,657,1.35 [1.11-1.63],0.0022557942507262
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Depression,48302,576,1.31 [1.07-1.61],0.008783036708077
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,42395,501,1.35 [1.09-1.68],0.0068010383721455
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39953,262,0.72 [0.53-0.98],0.0353680210554743
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51231,207,0.70 [0.50-0.98],0.0379411429507086
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49847,159,0.56 [0.38-0.83],0.0034159635661961
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50919,166,0.60 [0.42-0.85],0.0046633048817277
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,50868,115,0.41 [0.28-0.60],3.6770745898524895e-06
ANGPTL3,Angiopoietin-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4399,107,1.62 [1.04-2.51],0.0325274446582942
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36438,6573,0.59 [0.55-0.64],5.158275852889493e-42
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38350,4526,0.58 [0.53-0.63],2.3360828857079067e-35
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,38419,4595,0.60 [0.55-0.65],5.749404679907801e-32
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33988,164,4.86 [3.26-7.24],6.8925973388782056e-15
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47108,2409,0.34 [0.30-0.38],4.6179924047329465e-88
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,46147,1448,0.36 [0.31-0.41],2.1840708887553424e-52
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49416,483,0.36 [0.29-0.44],3.8046413699009032e-22
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49897,964,0.29 [0.25-0.34],4.856838102010837e-54
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51255,191,0.23 [0.17-0.32],1.8271606941196265e-20
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45300,601,0.21 [0.17-0.26],2.04916881118433e-52
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46577,1914,0.31 [0.28-0.35],6.098564585768168e-82
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49871,218,2.21 [1.60-3.06],1.803760036854802e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50070,456,1.81 [1.44-2.28],3.409630394903479e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,42836,249,0.73 [0.53-1.00],0.0476626401880003
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28389,238,0.57 [0.41-0.79],0.0007877624801741
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29032,881,0.80 [0.67-0.97],0.0202741415915551
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49697,317,0.55 [0.42-0.72],1.2912040027277045e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49766,267,0.48 [0.36-0.63],2.566479884136065e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49924,236,0.45 [0.34-0.61],2.04394528107437e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48553,283,1.74 [1.30-2.32],0.0001802180079635
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48510,240,1.85 [1.35-2.53],0.0001207049431408
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51079,230,1.83 [1.33-2.52],0.000215844842827
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,49222,952,1.18 [1.00-1.39],0.0442736605392044
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41074,4131,1.26 [1.16-1.37],5.314758214932104e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47726,448,1.57 [1.24-1.99],0.0001841344231753
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47669,391,1.69 [1.31-2.17],4.417861612549246e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49631,499,1.30 [1.05-1.62],0.0185076801265959
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49620,488,1.32 [1.05-1.65],0.0150651785929239
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46007,2022,1.34 [1.20-1.50],2.084156980673163e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49197,405,1.49 [1.17-1.90],0.0013761079872474
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49197,405,1.49 [1.17-1.90],0.0013761079872474
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48035,1668,1.22 [1.08-1.38],0.0012832209623853
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Asthma,36753,1668,1.28 [1.13-1.45],0.0001226060029181
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36215,1668,1.28 [1.13-1.45],0.0001386881146901
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36727,1642,1.27 [1.12-1.45],0.0001666838027218
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50763,184,1.57 [1.09-2.25],0.0142004280128369
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,48548,142,1.82 [1.20-2.74],0.0045588904643557
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50919,142,1.78 [1.19-2.68],0.0054329369621167
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48534,128,1.84 [1.19-2.83],0.0060320286537977
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,47334,224,1.75 [1.25-2.43],0.0009637602857932
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,47591,481,1.95 [1.55-2.44],7.570093600012222e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48976,220,1.96 [1.41-2.72],5.8259699768344384e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38718,115,1.64 [1.02-2.62],0.039241023441803
