Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP8,Caspase-8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51341,151,0.78 [0.61-0.99],0.03975452367977
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47951,1119,0.90 [0.82-0.99],0.0231976079913926
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47914,1082,0.90 [0.82-0.99],0.0306650388286147
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49841,151,1.32 [1.06-1.63],0.0112052425946983
CASP8,Caspase-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49732,441,1.14 [1.00-1.30],0.049524472324232
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47325,2416,0.90 [0.85-0.96],0.0016276392754724
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Angina pectoris,46359,1450,0.89 [0.82-0.97],0.0047194954167058
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45512,603,0.85 [0.75-0.96],0.0084147625600648
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46789,1916,0.90 [0.84-0.96],0.0028023988987444
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29194,885,0.88 [0.79-0.98],0.0183562467688245
CASP8,Caspase-8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42965,186,0.70 [0.56-0.88],0.0018375910663712
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46251,2028,1.08 [1.01-1.15],0.018608085012493
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48283,1677,1.08 [1.01-1.16],0.0220580830141702
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Asthma,36948,1677,1.09 [1.02-1.17],0.0166212942253023
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36406,1677,1.09 [1.01-1.17],0.0176704082751072
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36924,1653,1.09 [1.01-1.16],0.0225666356605127
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43142,4346,0.94 [0.90-0.98],0.007232714969006
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40193,1397,0.90 [0.83-0.97],0.006390580382534
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40426,1630,0.92 [0.85-0.99],0.0229903951968922
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51441,312,0.84 [0.72-1.00],0.0434408095989293
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Diseases of liver,50118,253,0.77 [0.64-0.93],0.0058378338637525
CASP8,Caspase-8,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47583,204,0.81 [0.66-1.00],0.0498313466590591
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36169,306,1.27 [1.09-1.48],0.0020446099631441
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50908,294,1.28 [1.10-1.49],0.0016174624361713
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50930,266,1.32 [1.13-1.55],0.0006478828742416
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38170,2307,1.07 [1.01-1.14],0.0328516245474883
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43352,2307,1.07 [1.00-1.13],0.044579524507511
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36921,1058,1.11 [1.02-1.22],0.0173012910632832
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50497,112,1.32 [1.03-1.68],0.027223689023036
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44355,125,0.76 [0.59-1.00],0.0471676430977842
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41054,8570,0.96 [0.93-1.00],0.0258250656603696
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27102,132,0.70 [0.54-0.91],0.0075265642692952
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Endometriosis,21178,362,1.16 [1.00-1.34],0.0450464906396383
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20959,143,1.28 [1.02-1.59],0.0301182111307108
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21285,469,0.87 [0.76-1.00],0.0479948850364332
CASP8,Caspase-8,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27625,126,0.74 [0.57-0.97],0.0279389885102973
CASP8,Caspase-8,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27219,203,0.80 [0.65-0.98],0.0351680991310336
CASP8,Caspase-8,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27854,264,0.82 [0.68-0.98],0.0309675264466379
