Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.12 [1.03-1.21],0.0057643968322246
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.21 [1.03-1.41],0.0168204092028209
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.72 [0.55-0.96],0.024285441781072
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,0.76 [0.63-0.91],0.0036172302967609
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,0.76 [0.63-0.91],0.0037000240410211
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.92 [0.85-0.99],0.0363459590596482
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.92 [0.85-1.00],0.0376965687249698
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.17 [1.01-1.36],0.0379267304983111
ARSB,Arylsulfatase B,Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.48 [1.13-1.95],0.0044976973428114
ARSB,Arylsulfatase B,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,0.83 [0.68-1.00],0.0454347096185098
ARSB,Arylsulfatase B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51032,270,1.22 [1.01-1.47],0.0377419518661613
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.71 [0.53-0.94],0.0185077326991447
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,0.55 [0.42-0.73],2.652358599696785e-05
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.84 [0.78-0.90],1.2398671434374003e-06
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.84 [0.76-0.91],7.589576637890197e-05
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,0.88 [0.79-0.98],0.0212430900721461
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.85 [0.74-0.97],0.0181211332465138
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.83 [0.77-0.90],7.521287397535045e-06
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,0.77 [0.60-0.98],0.0368500583835948
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.77 [0.62-0.95],0.0146752525661623
