Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42860,146,0.63 [0.44-0.91],0.0143972765838084
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42849,135,0.60 [0.41-0.88],0.0082548075242651
FGF9,Fibroblast growth factor 9,Chapter V Mental and behavioural disorders,Other anxiety disorders,40641,108,0.53 [0.35-0.78],0.0013116301463243
FGF9,Fibroblast growth factor 9,Chapter VI Diseases of the nervous system,Other sleep disorders,40367,274,0.72 [0.54-0.96],0.0241385926154718
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41710,772,1.21 [1.02-1.45],0.0282250462516903
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",37946,489,1.27 [1.02-1.58],0.0307755114921211
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41649,164,1.57 [1.14-2.17],0.0060747935269978
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41650,165,1.58 [1.14-2.18],0.0054511668438936
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28541,157,1.64 [1.14-2.35],0.0077872213425857
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Cardiomyopathy,35825,100,1.61 [1.05-2.47],0.0282571985403206
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24342,728,1.36 [1.12-1.64],0.0015492405570514
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,35841,116,1.52 [1.02-2.28],0.0409872553840899
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41328,356,1.38 [1.07-1.77],0.0119210446170852
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40598,200,0.70 [0.51-0.97],0.0331239349929414
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38439,1712,0.86 [0.77-0.97],0.0112582677181492
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40134,1401,0.84 [0.74-0.96],0.0094978774778888
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,Asthma,30747,1401,0.84 [0.74-0.95],0.007637382787252
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30306,1401,0.84 [0.74-0.96],0.0083103226049598
FGF9,Fibroblast growth factor 9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30726,1380,0.84 [0.74-0.96],0.009042971405267
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,32673,282,0.76 [0.58-0.99],0.0417595853531662
FGF9,Fibroblast growth factor 9,Chapter XI Diseases of the digestive system,Hernia,37780,2722,0.91 [0.82-1.00],0.0418890765159881
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37276,110,0.62 [0.42-0.92],0.0171091051508569
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,37573,407,0.79 [0.63-1.00],0.0454570555223862
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37279,113,1.61 [1.11-2.33],0.0119511056949565
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,37687,521,0.81 [0.66-1.00],0.048472877980089
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,36998,209,0.73 [0.53-0.99],0.0462349542380983
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22611,112,0.64 [0.42-0.97],0.0337354465224946
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18500,1144,1.18 [1.02-1.36],0.025213183234493
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18106,750,1.22 [1.02-1.44],0.0254727664994945
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17622,266,1.71 [1.34-2.17],1.5504566204464898e-05
FGF9,Fibroblast growth factor 9,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22492,185,0.63 [0.44-0.91],0.0124518765604186
FGF9,Fibroblast growth factor 9,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23297,144,0.61 [0.41-0.91],0.0140132487832105
