Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44558,1815,0.85 [0.77-0.95],0.002876539779271
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43824,439,0.66 [0.55-0.80],3.160412395007101e-05
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33691,1594,0.80 [0.71-0.89],8.323502468980199e-05
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41097,129,0.57 [0.41-0.79],0.000810110425528
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45779,1594,0.81 [0.72-0.90],0.0001470959822497
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48260,710,0.80 [0.68-0.94],0.0068794905749912
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48260,710,0.80 [0.68-0.94],0.0068794905749912
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41617,2368,0.72 [0.66-0.79],2.222391002343e-12
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48463,1088,0.86 [0.75-0.99],0.0298815078856819
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46886,273,0.70 [0.55-0.90],0.0049684011576056
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46857,244,0.69 [0.54-0.90],0.0060425171704343
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47727,1114,0.69 [0.60-0.78],1.4981978836065576e-08
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47692,1079,0.67 [0.59-0.77],2.728699626823429e-09
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47677,371,0.78 [0.61-1.00],0.0497899391952819
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41270,2021,0.68 [0.62-0.75],1.9484467005486622e-14
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39515,266,0.75 [0.58-0.98],0.0316413194094455
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41112,1863,0.69 [0.62-0.76],6.470587906337832e-13
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39350,101,0.59 [0.40-0.87],0.0071634370270785
CPE,Carboxypeptidase E,Chapter V Mental and behavioural disorders,Any mental disorder,43578,1309,0.86 [0.76-0.97],0.0129964714591046
CPE,Carboxypeptidase E,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42379,110,0.67 [0.46-0.98],0.0407856959999475
CPE,Carboxypeptidase E,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42921,652,0.83 [0.70-0.98],0.0268554467385552
CPE,Carboxypeptidase E,Chapter V Mental and behavioural disorders,Depression,48325,570,0.81 [0.68-0.97],0.0235575365429735
CPE,Carboxypeptidase E,Chapter V Mental and behavioural disorders,Depression or dysthymia,42405,495,0.81 [0.67-0.99],0.0363237548871951
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Neurological diseases,44048,2962,0.87 [0.80-0.94],0.0007182621139331
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39977,265,0.69 [0.54-0.89],0.0041649626813614
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51223,208,0.65 [0.50-0.86],0.0024211344728829
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Migraine,48021,161,0.68 [0.49-0.93],0.0168273792087415
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Other neurological diseases,50526,247,0.69 [0.54-0.90],0.0051074191281319
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49878,425,0.80 [0.65-0.99],0.0355247829620275
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44833,797,0.85 [0.73-1.00],0.0448730346289907
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50120,176,0.68 [0.50-0.92],0.0133210522626863
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51304,268,0.70 [0.55-0.90],0.0055446842572869
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36483,6572,0.77 [0.72-0.82],1.280856163425838e-14
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38404,4535,0.74 [0.69-0.80],8.387226844867548e-15
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,38473,4604,0.74 [0.69-0.80],2.844707154795013e-15
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34032,163,0.63 [0.46-0.86],0.0032516588279159
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47103,2406,0.76 [0.70-0.84],6.461707074999618e-09
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Angina pectoris,46140,1443,0.78 [0.70-0.88],3.266784376798351e-05
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49401,485,0.77 [0.63-0.93],0.0070709700390917
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49881,965,0.72 [0.63-0.83],3.3445268027040406e-06
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51251,193,0.69 [0.52-0.93],0.0137047615233004
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45297,600,0.69 [0.59-0.82],2.0337452912178023e-05
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46569,1908,0.75 [0.68-0.83],4.745862009948902e-08
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49236,259,0.72 [0.56-0.93],0.0124667518621757
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypotension,49074,174,0.68 [0.50-0.92],0.0136409440548962
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41073,4121,0.86 [0.80-0.93],6.728392961953283e-05
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47754,453,0.81 [0.66-0.98],0.0350122918856956
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49627,500,0.80 [0.66-0.96],0.018955033325147
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49616,489,0.79 [0.65-0.96],0.0153082878731894
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46026,2011,0.82 [0.74-0.90],6.917853095781445e-05
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Early onset COPD,49146,350,0.72 [0.57-0.90],0.0041363273844102
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49198,402,0.74 [0.60-0.91],0.0052092603638426
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49198,402,0.74 [0.60-0.91],0.0052092603638426
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48050,1662,0.81 [0.73-0.90],0.0001515144227226
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Asthma,36760,1662,0.81 [0.72-0.90],0.0001014262285579
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36219,1662,0.80 [0.72-0.90],8.935163102379705e-05
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36738,1640,0.80 [0.72-0.90],9.090643749432816e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35020,11645,0.84 [0.80-0.89],6.08478832596784e-11
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42944,4320,0.90 [0.84-0.97],0.0045863407396978
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40013,1389,0.85 [0.75-0.95],0.0056102195923026
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Functional dyspepsia,39501,877,0.85 [0.73-0.99],0.0363653062798986
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Hernia,45108,3246,0.83 [0.77-0.90],7.0635267291925264e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Ventral hernia,42068,206,0.69 [0.52-0.91],0.0089073975362102
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43582,1720,0.81 [0.73-0.90],9.564491245698038e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49557,1524,0.84 [0.75-0.94],0.0021443578942423
