Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42975,252,1.14 [1.01-1.29],0.0316568339483951
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42991,228,1.16 [1.02-1.32],0.0218895236009462
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32219,1928,1.07 [1.02-1.12],0.0034731787078834
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36629,1928,1.07 [1.02-1.12],0.0041034999017761
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30768,477,1.11 [1.01-1.21],0.0270430181985351
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43410,236,1.19 [1.05-1.34],0.0073426456929447
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31174,883,1.09 [1.02-1.16],0.0124252084789085
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38208,511,0.90 [0.83-0.98],0.0120854882904777
CACYBP,Calcyclin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37484,169,1.17 [1.01-1.35],0.0373002711409944
CACYBP,Calcyclin-binding protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23383,416,0.91 [0.83-1.00],0.0433412682670924
CACYBP,Calcyclin-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17706,82,1.27 [1.03-1.57],0.0284298837857576
CACYBP,Calcyclin-binding protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17893,269,0.88 [0.78-0.98],0.0244286692321684
CACYBP,Calcyclin-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23636,380,1.12 [1.01-1.24],0.0324318438459826
CACYBP,Calcyclin-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23393,137,1.29 [1.09-1.53],0.0029763158290008
CACYBP,Calcyclin-binding protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23405,105,0.81 [0.67-0.97],0.0216216622774208
