Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.20 [1.08-1.33],0.0008178924208101
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.34 [1.09-1.64],0.0048127564395458
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.37 [1.05-1.80],0.0216801264594669
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.53 [1.14-2.06],0.0045659138358557
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.36 [1.04-1.79],0.0243610130602561
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.46 [1.06-2.00],0.0197350770473868
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.56 [1.21-1.99],0.0004803735768745
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.79 [1.30-2.47],0.0003826220614031
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.41 [1.26-1.57],6.055833521448216e-10
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.31 [1.11-1.53],0.001204361215463
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.31 [1.11-1.53],0.001204361215463
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48357,1078,1.37 [1.21-1.55],1.270891550464634e-06
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.21 [1.07-1.36],0.0026743498403632
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42822,656,1.31 [1.11-1.55],0.001390713319114
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression,48199,574,1.30 [1.09-1.55],0.0031430121662398
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,42308,498,1.38 [1.15-1.67],0.0006781691006667
LTA,Lymphotoxin-alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,48496,132,1.43 [1.02-2.02],0.0395816578069747
LTA,Lymphotoxin-alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39893,266,0.75 [0.57-0.99],0.0407627716837286
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.09 [1.02-1.17],0.0083465781801049
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,1.52 [1.10-2.10],0.0111678098852536
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,1.19 [1.08-1.30],0.0003530050576896
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,1.16 [1.03-1.30],0.0168741615977885
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,1.20 [1.01-1.44],0.0423696019812929
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,1.14 [1.03-1.27],0.0154182907308992
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49962,458,1.37 [1.13-1.66],0.0013973921804149
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49707,182,1.42 [1.05-1.90],0.0210987782185106
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,42724,248,1.32 [1.01-1.72],0.0426910602894605
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,1.44 [1.24-1.68],2.754431504264972e-06
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,1.48 [1.11-1.97],0.0076861197025645
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,1.31 [1.06-1.61],0.0109349673814882
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49592,315,1.30 [1.03-1.64],0.0297162739334751
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48456,282,1.49 [1.18-1.89],0.0007624462058977
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48414,240,1.50 [1.17-1.93],0.0015324041293461
LTA,Lymphotoxin-alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50970,229,1.51 [1.17-1.95],0.0015754580424085
