Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44396,1809,1.52 [1.38-1.67],3.5734089023721644e-18
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43677,438,2.32 [2.00-2.68],1.5908910363588744e-29
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48527,332,1.38 [1.11-1.72],0.0034096935661654
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33532,1585,2.26 [2.05-2.51],4.0159363438882697e-56
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48418,223,1.31 [1.00-1.72],0.0496309335536121
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45284,174,2.33 [1.92-2.84],3.118590719169831e-17
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50917,221,1.32 [1.01-1.73],0.044524541520662
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44228,116,2.36 [1.87-2.98],3.9400830003542683e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49252,241,2.20 [1.84-2.62],1.708651072183898e-18
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49166,155,2.23 [1.81-2.74],3.5610090044446514e-14
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51076,161,1.44 [1.06-1.95],0.0194081464483958
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51064,149,1.40 [1.01-1.93],0.0415029205982811
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Mycoses,50378,104,1.82 [1.33-2.49],0.0001987429113847
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48632,826,1.61 [1.42-1.84],7.368240187480299e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48088,282,1.96 [1.63-2.35],6.641857903187154e-13
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48376,570,1.51 [1.29-1.78],4.370453596947713e-07
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23146,675,1.19 [1.00-1.41],0.0451163722362895
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18570,232,1.58 [1.23-2.03],0.0002928449192236
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40915,106,1.90 [1.39-2.58],5.390943441234955e-05
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45594,1590,1.97 [1.80-2.17],4.7612037379887775e-46
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51154,104,1.57 [1.10-2.25],0.0135821674355724
CCL14,C-C motif chemokine 14,Chapter II Neoplasms,"Haemangioma, any site",51158,103,1.61 [1.13-2.29],0.0088155709890383
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48732,395,1.93 [1.65-2.27],5.295947926992164e-16
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48108,714,2.04 [1.80-2.31],1.8300568967803562e-29
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48108,714,2.04 [1.80-2.31],1.8300568967803562e-29
CCL14,C-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44331,932,2.05 [1.83-2.30],2.4444511881653363e-34
CCL14,C-C motif chemokine 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50258,138,1.68 [1.25-2.26],0.0005589824322186
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50739,166,1.79 [1.40-2.30],4.002395606908674e-06
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41470,2355,1.40 [1.28-1.53],1.8237956491148041e-13
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46722,272,1.61 [1.30-2.00],1.577755520472081e-05
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48984,222,2.21 [1.81-2.69],4.348616598042557e-15
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46692,242,1.62 [1.29-2.03],3.882682689580924e-05
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47559,1109,1.56 [1.38-1.76],3.442614372971484e-13
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47522,1072,1.53 [1.35-1.73],1.0601676040695022e-11
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47497,364,1.70 [1.39-2.08],1.9066518168411737e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47500,360,1.71 [1.40-2.08],1.8716972168931562e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41124,2009,1.28 [1.16-1.41],1.1127518458804008e-06
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40970,1855,1.29 [1.17-1.43],9.529616366454228e-07
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39215,100,2.60 [2.07-3.28],5.273781630386786e-16
CCL14,C-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39286,171,2.58 [2.14-3.12],5.330966905109034e-23
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Any mental disorder,43414,1304,1.31 [1.17-1.47],4.159327217172263e-06
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42565,455,1.27 [1.04-1.54],0.0174105001726639
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Smoking dependency,47720,118,1.88 [1.40-2.54],3.3894546637554664e-05
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42219,109,1.64 [1.19-2.26],0.0027259114427207
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42764,654,1.34 [1.15-1.57],0.0002631909883538
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Depression,48145,573,1.26 [1.06-1.50],0.0072343144453641
CCL14,C-C motif chemokine 14,Chapter V Mental and behavioural disorders,Depression or dysthymia,42252,498,1.27 [1.06-1.53],0.010219869864566
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Neurological diseases,43872,2951,1.24 [1.14-1.34],2.539737895057865e-07
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48678,967,1.19 [1.04-1.36],0.0131601571649604
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49684,159,1.73 [1.32-2.26],6.620315386612957e-05
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49003,1337,1.17 [1.04-1.31],0.0095386407470146
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47911,245,1.34 [1.04-1.72],0.0253366840267067
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50752,166,1.53 [1.15-2.03],0.003428272861633
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Hemiplegia,50701,115,1.52 [1.08-2.15],0.0162019956895612
CCL14,C-C motif chemokine 14,Chapter VI Diseases of the nervous system,Other neurological diseases,50361,242,1.57 [1.24-1.98],0.0001442801347766
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49435,151,0.68 [0.47-0.99],0.041465596758422
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44695,794,1.23 [1.06-1.43],0.0063540277252222
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49343,440,1.48 [1.23-1.77],3.007637160951918e-05
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50690,107,2.35 [1.83-3.01],1.7171280391696535e-11
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4388,107,2.79 [1.99-3.93],3.70024387603093e-09
CCL14,C-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46409,107,2.37 [1.85-3.03],7.760888612114582e-12
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36313,6560,1.65 [1.55-1.76],8.192354498249046e-51
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50071,136,2.20 [1.73-2.80],1.1204951016668672e-10
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38218,4519,1.64 [1.52-1.76],7.558726270163191e-40
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,38287,4588,1.69 [1.57-1.82],4.7707603843613895e-46
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33863,164,4.62 [3.77-5.65],5.101402632424536e-50
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46950,2404,1.21 [1.11-1.33],2.990543528042118e-05
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45145,599,1.21 [1.02-1.44],0.0269055549216117
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46419,1909,1.24 [1.12-1.37],2.585866800691346e-05
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49706,217,1.90 [1.54-2.35],2.220636753489045e-09
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49905,454,1.84 [1.57-2.15],1.887580170752784e-14
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49664,175,2.35 [1.94-2.86],1.0034639225137613e-17
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49665,176,2.35 [1.93-2.85],1.271028691127342e-17
CCL14,C-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33868,169,2.62 [2.14-3.21],2.001302551034785e-20
