Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.07 [1.02-1.13],0.0089807140263658
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.11 [1.00-1.23],0.0419619768398953
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.18 [1.01-1.37],0.032718699198758
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.14 [1.03-1.26],0.0125805478877315
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.08 [1.00-1.16],0.0485205924115801
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.08 [1.00-1.16],0.0485205924115801
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.82 [0.69-0.97],0.0204568119312079
SIRT2,NAD-dependent protein deacetylase sirtuin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.12 [1.02-1.24],0.0205519839682048
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,0.82 [0.70-0.97],0.0211954742414591
SIRT2,NAD-dependent protein deacetylase sirtuin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.91 [0.87-0.95],5.285886717390104e-05
