Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,1.25 [1.06-1.48],0.0086113166261499
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,1.26 [1.06-1.48],0.0071847861895132
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,1.36 [1.08-1.72],0.0095860160635148
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,1.26 [1.03-1.54],0.0242846381261933
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,1.42 [1.03-1.96],0.0311271027906681
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33855,242,1.40 [1.13-1.73],0.0017945621858116
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43064,193,1.35 [1.06-1.71],0.0139353068034587
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Epilepsy,40566,252,0.75 [0.58-0.96],0.0250178053698243
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42751,70,0.54 [0.35-0.84],0.0057615296904971
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3661,70,0.63 [0.43-0.92],0.0165368366078016
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39160,70,0.51 [0.31-0.84],0.0077071620823115
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41432,137,0.70 [0.50-0.99],0.0407236166469507
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Umbilical hernia,35444,206,1.38 [1.08-1.77],0.0099652290611364
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",30717,114,1.38 [1.01-1.89],0.0404204942831551
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42831,152,1.33 [1.01-1.76],0.0414255602382347
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42796,117,1.38 [1.01-1.88],0.0429124949958227
UPK3A,Uroplakin-3a,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42770,91,1.48 [1.05-2.07],0.0241235048107618
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30125,119,0.60 [0.40-0.89],0.0109930188672105
UPK3A,Uroplakin-3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37201,196,0.72 [0.53-0.97],0.0322418346181092
UPK3A,Uroplakin-3a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39371,78,0.62 [0.41-0.94],0.0229149005941061
UPK3A,Uroplakin-3a,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22517,85,1.48 [1.04-2.10],0.0294918382454269
