Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM5,Tripartite motif-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.73 [0.62-0.88],0.0005831471789069
TRIM5,Tripartite motif-containing protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.27 [1.03-1.55],0.02322820287318
TRIM5,Tripartite motif-containing protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.13 [1.02-1.25],0.0162796814100398
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.95 [0.91-0.99],0.028814168139563
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.93 [0.88-0.99],0.0145717529135039
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.89 [0.83-0.96],0.0032007796517403
TRIM5,Tripartite motif-containing protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.79 [0.67-0.92],0.0022349304680773
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50650,181,0.76 [0.65-0.89],0.0004931685056974
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,48444,139,0.75 [0.63-0.90],0.0016901809428501
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50811,139,0.75 [0.63-0.90],0.0015870134601151
TRIM5,Tripartite motif-containing protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,0.71 [0.59-0.86],0.0003471467954574
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.77 [0.67-0.87],8.139830224792425e-05
TRIM5,Tripartite motif-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,49657,137,0.79 [0.66-0.94],0.0086289704318682
TRIM5,Tripartite motif-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47254,204,0.78 [0.68-0.91],0.001175239530939
TRIM5,Tripartite motif-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47205,155,0.77 [0.65-0.92],0.0028722707635454
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46143,1848,0.95 [0.90-1.00],0.0320647878573794
TRIM5,Tripartite motif-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44124,204,1.18 [1.02-1.36],0.0272124244469712
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50495,147,1.21 [1.02-1.43],0.0303677909937368
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.88 [0.80-0.97],0.0075965087511663
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27035,114,0.80 [0.66-0.98],0.0279771064882196
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26916,133,0.83 [0.70-1.00],0.0470383661017401
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,97,1.26 [1.02-1.56],0.031594695789321
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20981,317,0.87 [0.78-0.98],0.024468920501888
TRIM5,Tripartite motif-containing protein 5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27705,155,1.19 [1.01-1.40],0.0412262054178227
TRIM5,Tripartite motif-containing protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.75 [0.62-0.90],0.0028777493863918
