Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43734,434,1.09 [1.01-1.16],0.0227681411210927
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33556,1579,1.10 [1.06-1.14],1.4238811154533825e-06
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51126,151,1.14 [1.00-1.28],0.0436123928753425
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45660,1581,1.08 [1.04-1.12],0.0001416767292231
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48157,702,1.07 [1.02-1.14],0.0112142912139122
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48157,702,1.07 [1.02-1.14],0.0112142912139122
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44370,923,1.07 [1.02-1.12],0.0091726206871834
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46767,270,1.12 [1.02-1.23],0.0150599984871411
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49040,224,1.18 [1.07-1.30],0.0013975841712959
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46740,243,1.12 [1.02-1.23],0.02121823528719
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39247,101,1.18 [1.01-1.37],0.0383370671449579
CD177,CD177 antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42812,648,1.06 [1.00-1.12],0.0375836785124195
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50053,192,1.11 [1.00-1.24],0.0459889567194039
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,158,1.26 [1.11-1.43],0.0003736397071123
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,42720,248,1.14 [1.04-1.26],0.0073822576868483
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28977,873,1.07 [1.02-1.13],0.0068392367995485
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49590,312,1.13 [1.04-1.23],0.0038922733450402
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49659,263,1.18 [1.08-1.30],0.0004764228014092
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49815,232,1.18 [1.06-1.30],0.0014112935559366
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49037,159,1.13 [1.00-1.27],0.0420199985076162
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,259,1.30 [1.18-1.43],2.1270726249034946e-07
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48446,284,1.09 [1.00-1.19],0.0495480948365666
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48403,241,1.15 [1.04-1.26],0.0050091121682122
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50971,231,1.13 [1.03-1.25],0.0117740721745635
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47624,455,1.15 [1.07-1.23],0.0001716891686502
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47567,398,1.15 [1.06-1.24],0.0003413984637176
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,49020,355,1.09 [1.01-1.17],0.0333094683916989
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49073,408,1.09 [1.02-1.17],0.0158286442678701
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49073,408,1.09 [1.02-1.17],0.0158286442678701
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50656,182,1.13 [1.01-1.26],0.0340917903248032
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49702,199,0.91 [0.83-1.00],0.0479846062120117
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43443,1723,0.96 [0.92-0.99],0.0058743131599583
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48174,250,1.10 [1.00-1.21],0.0448103933033774
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,49776,246,1.13 [1.03-1.25],0.0098581586574294
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48213,1153,1.05 [1.01-1.10],0.022497214415501
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49564,785,1.07 [1.01-1.12],0.0161365994085369
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",48954,175,1.13 [1.01-1.26],0.0382220896797429
CD177,CD177 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50382,731,0.95 [0.91-1.00],0.0428388879611082
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37001,7975,1.02 [1.00-1.04],0.0371411454722966
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35876,303,1.12 [1.02-1.22],0.0122806668264528
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50553,291,1.10 [1.01-1.20],0.023462336738211
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50575,263,1.12 [1.02-1.23],0.0134504744619517
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35715,142,1.20 [1.06-1.37],0.0051640991377577
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50237,138,1.19 [1.05-1.36],0.006191798477534
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50287,255,1.18 [1.07-1.30],0.0010740065336656
CD177,CD177 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50141,109,1.24 [1.07-1.44],0.0049295043916809
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46115,503,1.13 [1.06-1.21],0.0004112949446058
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46316,108,1.20 [1.03-1.39],0.0161144032017686
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46345,137,1.25 [1.09-1.43],0.0010572404067373
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46341,133,1.28 [1.12-1.47],0.0003724535852278
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50499,141,1.15 [1.02-1.31],0.0267653669757799
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,46924,2106,1.04 [1.01-1.07],0.0116242822039567
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Urethral stricture,45047,229,1.18 [1.06-1.31],0.0015807973814182
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Hydrocele,19231,100,0.85 [0.75-0.96],0.0082481626696735
CD177,CD177 antigen,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21140,467,0.92 [0.87-0.98],0.0105229782071423
CD177,CD177 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,26755,231,0.90 [0.82-0.99],0.0236561383552821
CD177,CD177 antigen,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",27742,171,0.90 [0.82-1.00],0.0426962480188387
CD177,CD177 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27750,343,0.93 [0.86-1.00],0.0479640528278536
