Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2,Ataxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,0.82 [0.68-0.99],0.0436238721880339
ATXN2,Ataxin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,0.76 [0.59-0.97],0.0304418983251083
ATXN2,Ataxin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,1.13 [1.00-1.28],0.0414829213235507
ATXN2,Ataxin-2,Chapter VI Diseases of the nervous system,Epilepsy,40566,252,0.87 [0.76-0.99],0.0324501342296633
ATXN2,Ataxin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,42373,214,1.12 [1.01-1.25],0.0291418888848028
ATXN2,Ataxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41710,128,1.19 [1.05-1.34],0.00522784119342
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41899,165,0.76 [0.63-0.91],0.002524228516023
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41900,166,0.76 [0.63-0.91],0.0023818083821908
ATXN2,Ataxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28724,159,0.76 [0.63-0.91],0.0035528899049365
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",40990,1028,1.06 [1.01-1.11],0.0284117277433579
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,40785,823,1.06 [1.00-1.12],0.0404300271419498
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis,40072,110,1.15 [1.00-1.32],0.0435070984486612
ATXN2,Ataxin-2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),43008,110,1.15 [1.00-1.32],0.0487552680785815
ATXN2,Ataxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30095,89,1.18 [1.02-1.35],0.0262734575314355
ATXN2,Ataxin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16268,166,1.17 [1.04-1.32],0.006779568351728
