Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.91 [0.82-1.00],0.0436358388385434
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.80 [0.68-0.96],0.0131159224677257
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.22 [1.03-1.44],0.0240907098553816
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.82 [0.67-0.99],0.0384926078017282
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41292,306,0.87 [0.77-1.00],0.048534944394523
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41488,105,0.80 [0.65-0.99],0.040054431788437
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44407,105,0.81 [0.66-0.99],0.0439830278088513
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36739,105,0.80 [0.65-0.99],0.038125507461367
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,0.94 [0.91-0.98],0.0011385827122857
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.77 [0.63-0.93],0.0079054157883162
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.91 [0.86-0.96],0.0002522726347938
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.89 [0.84-0.95],0.0007491126413696
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.91 [0.82-1.00],0.0482516770534142
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.91 [0.86-0.96],0.0009254001052207
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.83 [0.76-0.90],7.170036152416512e-06
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.67 [0.57-0.80],5.436813201897244e-06
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.89 [0.83-0.96],0.0025527313645913
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.04 [1.00-1.08],0.0390638855783528
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.07 [1.00-1.13],0.0351680436766278
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.07 [1.00-1.14],0.0356012573815101
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.07 [1.00-1.14],0.0455943319630715
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Other diseases of intestine,31970,467,0.89 [0.80-0.98],0.024226962421824
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.74 [0.64-0.86],8.234488551856244e-05
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.79 [0.65-0.97],0.0231649993033607
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39113,2680,0.94 [0.90-0.98],0.005622465439021
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,1.20 [1.05-1.37],0.0058452739007006
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,1.21 [1.06-1.38],0.0057881278577909
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,1.23 [1.07-1.41],0.0044487090448451
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,31269,368,0.85 [0.76-0.95],0.0047352820377529
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41658,670,0.91 [0.84-0.99],0.0235473483599698
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,41071,83,0.79 [0.62-0.99],0.0442103951632213
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39108,134,1.22 [1.02-1.46],0.0323963269277857
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.86 [0.76-0.98],0.0263307230839371
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.13 [1.02-1.25],0.0217138675107104
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.14 [1.02-1.28],0.0173248607458341
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.24 [1.04-1.49],0.0181941372974754
ZFYVE19,Abscission/NoCut checkpoint regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.78 [0.63-0.96],0.017567056549403
ZFYVE19,Abscission/NoCut checkpoint regulator,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43891,103,0.80 [0.64-0.98],0.0347380735900859
