Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.21 [1.06-1.38],0.0038704050229844
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.47 [1.09-1.98],0.0105460469708233
TPSD1,Tryptase delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.52 [1.05-2.20],0.0269824806548663
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.18 [1.04-1.34],0.0123630871199216
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.28 [1.01-1.62],0.0423321752700342
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.22 [1.02-1.47],0.0305077782805789
TPSD1,Tryptase delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.22 [1.02-1.47],0.0305077782805789
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.21 [1.05-1.41],0.010482165926301
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,1.38 [1.06-1.82],0.0186280951060453
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.46 [1.10-1.94],0.0097259257960129
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.35 [1.01-1.81],0.0440511008825978
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.32 [1.14-1.52],0.0001795024532276
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.32 [1.14-1.52],0.0002242544118268
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,1.38 [1.07-1.78],0.0137022779613299
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,1.39 [1.08-1.80],0.0113331121460863
