Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.08 [1.03-1.14],0.0027231465963095
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.18 [1.02-1.37],0.024252855775883
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.16 [1.01-1.33],0.0406381392443299
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.09 [1.04-1.14],0.0002166542524983
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.13 [1.01-1.26],0.0334902026569088
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.17 [1.02-1.35],0.0300503794134042
FOLH1,Glutamate carboxypeptidase 2,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.17 [1.02-1.36],0.0277058851598272
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.08 [1.01-1.16],0.018760411071591
FOLH1,Glutamate carboxypeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.08 [1.01-1.16],0.018760411071591
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.08 [1.02-1.15],0.0110950333710919
FOLH1,Glutamate carboxypeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.14 [1.08-1.20],6.007384572726694e-07
FOLH1,Glutamate carboxypeptidase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.20 [1.04-1.38],0.0149779918772602
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.06 [1.00-1.11],0.0447480240640808
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,1.09 [1.02-1.16],0.0088077776744142
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,36160,116,1.15 [1.01-1.32],0.0360169504514595
FOLH1,Glutamate carboxypeptidase 2,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,1.06 [1.00-1.13],0.0360800323676824
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.13 [1.01-1.26],0.0318902083463391
FOLH1,Glutamate carboxypeptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40370,385,1.10 [1.01-1.19],0.0213060720631337
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29629,9820,1.04 [1.01-1.06],0.0021970775255434
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.04 [1.01-1.08],0.0069535837099631
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33859,1192,1.06 [1.01-1.12],0.0152365355244983
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,32884,217,1.14 [1.02-1.26],0.0177443500216254
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43243,156,1.14 [1.00-1.29],0.044246324521499
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Hernia,38100,2747,1.04 [1.01-1.08],0.0215498910146838
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36825,1472,1.06 [1.02-1.11],0.0092683011119245
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,1.05 [1.00-1.10],0.0317226770755989
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.11 [1.03-1.19],0.0040131822068746
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Constipation,40760,430,1.10 [1.02-1.18],0.0158274995797722
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,1.18 [1.07-1.30],0.0012992873339881
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41125,1032,1.08 [1.02-1.13],0.0050935850279391
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,40919,826,1.08 [1.02-1.15],0.0052076957746516
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.14 [1.06-1.21],0.0001417397267233
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.21 [1.07-1.36],0.0015060860842224
FOLH1,Glutamate carboxypeptidase 2,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.22 [1.08-1.39],0.0016047247551581
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,41919,680,1.08 [1.02-1.16],0.0122091392054489
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,41667,428,1.12 [1.03-1.20],0.0044049471074988
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42094,98,0.72 [0.53-0.98],0.0340911211089413
FOLH1,Glutamate carboxypeptidase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,39958,127,0.76 [0.60-0.97],0.0305739150418069
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.12 [1.01-1.24],0.0299160496567737
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30224,118,1.17 [1.03-1.34],0.019471411403069
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.12 [1.02-1.24],0.0187338170534409
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.27 [1.12-1.44],0.0001735331282919
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,1.05 [1.00-1.10],0.035562313497038
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,37821,329,1.12 [1.02-1.22],0.0124345672629112
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38741,1249,1.05 [1.00-1.10],0.0493153850639488
FOLH1,Glutamate carboxypeptidase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37722,230,1.13 [1.02-1.24],0.0174297305478993
