Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,0.75 [0.60-0.95],0.0145650208733456
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.46 [0.28-0.76],0.002155206374099
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,0.69 [0.53-0.89],0.0049389617305522
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.58 [0.41-0.82],0.0023320540883364
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,0.43 [0.23-0.78],0.0060487427776791
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35607,94,2.01 [1.27-3.19],0.0030032092188748
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,0.68 [0.53-0.88],0.0028018355898373
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of breast,24095,121,1.66 [1.03-2.67],0.0356108325302222
CDAN1,Codanin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44063,219,0.42 [0.22-0.81],0.0090143653696644
CDAN1,Codanin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,41595,128,0.38 [0.16-0.89],0.0258034641870741
CDAN1,Codanin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43572,122,0.42 [0.18-1.00],0.0498176431793252
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,0.82 [0.70-0.96],0.0130103647089842
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43231,1057,0.73 [0.55-0.97],0.027535961683949
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Nasal polyp,42389,215,0.32 [0.17-0.61],0.0005861901848586
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39845,1758,0.77 [0.62-0.95],0.0171230187118757
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Early onset COPD,42606,301,0.54 [0.32-0.94],0.0281051005090537
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42648,343,0.52 [0.31-0.87],0.0131196750887031
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42648,343,0.52 [0.31-0.87],0.0131196750887031
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41601,1446,0.79 [0.62-1.00],0.0461155668629763
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,Asthma,31891,1446,0.76 [0.59-0.96],0.0241616796395447
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31433,1446,0.76 [0.60-0.97],0.0277239672647757
CDAN1,Codanin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31870,1425,0.76 [0.60-0.97],0.0278548377914383
