Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37417,1506,1.11 [1.01-1.22],0.0231510941588985
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36838,347,1.23 [1.02-1.48],0.0331237643776914
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28207,1265,1.24 [1.12-1.37],4.666940608801021e-05
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38181,139,1.36 [1.02-1.80],0.0359447559166339
PTGES2,Prostaglandin E synthase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41458,195,1.33 [1.04-1.69],0.0226079959723887
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38409,1292,1.23 [1.12-1.36],2.101173955921015e-05
PTGES2,Prostaglandin E synthase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43079,151,1.42 [1.09-1.86],0.0104661817410665
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41027,317,1.28 [1.05-1.55],0.0122980826309511
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40501,562,1.35 [1.17-1.55],4.354324821952112e-05
PTGES2,Prostaglandin E synthase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40501,562,1.35 [1.17-1.55],4.354324821952112e-05
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34891,1889,1.10 [1.01-1.20],0.032668522059153
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40614,896,1.23 [1.10-1.38],0.0004923586156057
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39243,197,1.39 [1.10-1.76],0.0055907199219591
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39224,178,1.37 [1.07-1.76],0.0127520502008472
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39943,897,1.33 [1.18-1.50],1.993413539526972e-06
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39917,871,1.31 [1.16-1.48],9.506231655821689e-06
PTGES2,Prostaglandin E synthase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33089,87,1.67 [1.18-2.37],0.0038604440412817
PTGES2,Prostaglandin E synthase 2,Chapter VI Diseases of the nervous system,Neurological diseases,37090,2467,1.08 [1.01-1.17],0.0324286431155086
PTGES2,Prostaglandin E synthase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42569,68,1.66 [1.12-2.45],0.0109320390635023
PTGES2,Prostaglandin E synthase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",38991,68,1.69 [1.15-2.47],0.0074327447676943
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30485,5370,1.12 [1.06-1.19],0.0001042618030225
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32155,3677,1.17 [1.10-1.25],2.524738562822958e-06
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Hypertension,32197,3719,1.18 [1.10-1.26],1.7353231171098992e-06
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28572,94,1.74 [1.25-2.42],0.001064425322908
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,35915,154,0.71 [0.53-0.96],0.0270555896155701
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41373,343,1.28 [1.06-1.54],0.0108255182087822
PTGES2,Prostaglandin E synthase 2,Chapter IX Diseases of the circulatory system,Varicose veins,41232,796,0.87 [0.76-0.99],0.0325303738119565
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34458,3480,1.16 [1.09-1.24],2.9957945091616783e-06
PTGES2,Prostaglandin E synthase 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41744,1018,1.12 [1.01-1.25],0.0391515392246254
