Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,1.19 [1.06-1.34],0.0027651767559599
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,1.61 [1.35-1.92],1.532328051682527e-07
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.26 [1.10-1.43],0.0004972228024807
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,1.51 [1.14-1.98],0.0035996144932291
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,1.62 [1.17-2.23],0.0032619652843588
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,1.46 [1.14-1.87],0.0026452673427277
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,1.48 [1.10-2.00],0.0097035184413317
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,1.33 [1.15-1.56],0.0002202242785944
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,1.38 [1.08-1.76],0.0096863857962437
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,1.32 [1.10-1.59],0.0030250561451626
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.34 [1.20-1.50],2.720949643691936e-07
ELOB,Elongin-B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.65 [0.43-0.98],0.040945737868237
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40639,565,1.41 [1.21-1.65],1.500520106118859e-05
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40639,565,1.41 [1.21-1.65],1.500520106118859e-05
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,1.41 [1.03-1.94],0.0309662207590751
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35013,1899,1.14 [1.01-1.27],0.0278868837189641
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.41 [1.08-1.82],0.0100305677696872
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41302,187,1.54 [1.17-2.01],0.0017971525208687
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.40 [1.06-1.84],0.0169822454516384
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.21 [1.04-1.42],0.0148026126227319
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.21 [1.03-1.42],0.0197277646161617
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33195,81,1.56 [1.10-2.22],0.0132229902121579
ELOB,Elongin-B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33243,129,1.45 [1.05-2.00],0.0230306624003911
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,Neurological diseases,37253,2491,1.17 [1.06-1.28],0.0014383853738478
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33844,238,1.35 [1.05-1.75],0.0200636185609012
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43038,187,1.39 [1.06-1.82],0.0168989081471347
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,Other sleep disorders,40564,277,1.32 [1.03-1.69],0.0300074042911784
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,Sleep apnoea,42343,211,1.37 [1.04-1.80],0.0232492358228043
ELOB,Elongin-B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41332,1115,1.19 [1.04-1.36],0.011585832335928
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37295,262,1.35 [1.06-1.73],0.0164728960438287
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41602,343,1.27 [1.02-1.58],0.0362191129998738
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42726,68,1.77 [1.31-2.40],0.0002366596614595
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3665,68,1.81 [1.22-2.67],0.0029029409479768
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39129,68,1.81 [1.33-2.45],0.0001534937204154
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41879,179,1.38 [1.03-1.84],0.0325360652570037
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30623,5403,1.10 [1.01-1.19],0.0224903237514775
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32287,3716,1.18 [1.08-1.29],0.0001626896693198
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertension,32326,3755,1.19 [1.09-1.30],0.0001131623669004
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28660,89,1.68 [1.24-2.28],0.0007750803650108
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,1.37 [1.05-1.80],0.022198187572217
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,1.35 [1.03-1.77],0.0274835735018602
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,1.34 [1.07-1.66],0.0097438726105253
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.40 [1.07-1.83],0.0129124687681122
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.15 [1.06-1.25],0.0012348658456978
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.32 [1.08-1.62],0.0076759447495215
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.29 [1.03-1.62],0.0274476547752664
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41734,436,1.30 [1.07-1.58],0.0092991171775319
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41727,429,1.31 [1.08-1.60],0.0068136666822901
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.20 [1.08-1.35],0.000967146229263
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,1.18 [1.05-1.33],0.0064745738135313
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Asthma,30929,1405,1.20 [1.06-1.36],0.0031238788891597
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,1.21 [1.07-1.36],0.0025657258266504
