Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPR,Gastric inhibitory polypeptide receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.35 [1.01-1.82],0.0444882356848882
GIPR,Gastric inhibitory polypeptide receptor,Chapter VI Diseases of the nervous system,Migraine,40579,135,0.64 [0.41-0.99],0.0426302221571765
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,38980,1168,1.16 [1.04-1.30],0.0071784235278345
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41687,384,1.23 [1.03-1.46],0.0209102663371827
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.11 [1.00-1.23],0.0447643888899365
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,1.38 [1.12-1.70],0.0027820302344548
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,1.37 [1.11-1.69],0.0031285491839706
GIPR,Gastric inhibitory polypeptide receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,1.34 [1.09-1.65],0.0054037058768766
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,34082,3372,1.09 [1.02-1.17],0.0121553091475446
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.21 [1.04-1.40],0.0141415927593144
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Constipation,40760,430,1.23 [1.06-1.44],0.0078153719702881
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,42679,129,0.63 [0.41-0.98],0.0425558770913114
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.19 [1.02-1.38],0.024760159586213
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30227,121,1.43 [1.11-1.85],0.0052202489067883
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42521,117,1.45 [1.12-1.88],0.0042668936564008
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.25 [1.02-1.53],0.029113990054345
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40048,76,1.40 [1.04-1.89],0.0273952173952777
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39494,81,1.45 [1.10-1.90],0.0079380120512633
GIPR,Gastric inhibitory polypeptide receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23526,345,0.73 [0.56-0.96],0.0253736381056829
GIPR,Gastric inhibitory polypeptide receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22965,167,0.63 [0.42-0.95],0.0260551584586963
GIPR,Gastric inhibitory polypeptide receptor,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",23516,197,0.66 [0.46-0.96],0.0283841207567485
