Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.06 [1.00-1.13],0.0496618878390835
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.08 [1.02-1.15],0.0110645473954485
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.24 [1.04-1.47],0.0145274140330908
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.14 [1.05-1.25],0.0031196589674835
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.14 [1.05-1.25],0.0031196589674835
MTIF3,"Translation initiation factor IF-3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.13 [1.05-1.22],0.0008861671654137
MTIF3,"Translation initiation factor IF-3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.13 [1.05-1.21],0.001454895024472
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.18 [1.02-1.36],0.0281946571867174
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,36768,414,1.13 [1.01-1.25],0.0278989974760725
MTIF3,"Translation initiation factor IF-3, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42825,349,1.13 [1.01-1.27],0.0357119114170177
MTIF3,"Translation initiation factor IF-3, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43992,70,1.36 [1.06-1.74],0.0143837759916028
MTIF3,"Translation initiation factor IF-3, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,70,1.29 [1.00-1.66],0.0469542426682715
MTIF3,"Translation initiation factor IF-3, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40290,70,1.37 [1.07-1.75],0.0118445871910228
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.04 [1.00-1.08],0.0456449810175346
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.78 [0.66-0.94],0.0071737539412081
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.13 [1.01-1.27],0.0363079324381419
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42024,244,1.16 [1.01-1.33],0.0370607843803003
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.88 [0.82-0.96],0.0020294348074754
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.09 [1.05-1.13],1.3245109049869052e-05
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.12 [1.05-1.20],0.0007363429253949
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,42253,169,1.21 [1.03-1.42],0.0219650225599649
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,1.16 [1.00-1.34],0.0498337653016036
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42756,672,1.13 [1.04-1.22],0.0053636770687484
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.06 [1.00-1.11],0.0424384217701514
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.08 [1.02-1.15],0.0087300890656648
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.09 [1.02-1.16],0.012989471833031
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.08 [1.01-1.16],0.0175827231122652
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31994,491,1.13 [1.02-1.24],0.0183858038228023
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,41797,442,1.11 [1.00-1.23],0.0401337182053829
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42182,533,1.14 [1.04-1.25],0.0056823384390856
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,41766,117,1.24 [1.02-1.51],0.0341647039075461
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,41746,97,1.29 [1.04-1.59],0.0221998485085113
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41991,342,1.16 [1.04-1.30],0.0109432574777409
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,41979,330,1.16 [1.03-1.30],0.0140009765697626
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32130,6918,1.04 [1.01-1.07],0.0148984503179331
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,1.08 [1.03-1.13],0.0021057371546833
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,1.29 [1.13-1.47],0.0001798081447422
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,1.31 [1.14-1.49],9.059932268658338e-05
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,1.34 [1.16-1.54],4.3910195358677767e-05
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.07 [1.01-1.12],0.0171782042548699
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,1.06 [1.01-1.12],0.0229527984419836
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31400,499,1.13 [1.02-1.25],0.0145367555055367
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44272,252,1.15 [1.00-1.31],0.0481472406524553
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43417,97,1.31 [1.06-1.62],0.0131580198268853
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38977,524,0.88 [0.80-0.97],0.0114720021977565
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38263,205,1.19 [1.02-1.38],0.0253201963362118
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38267,209,1.18 [1.02-1.37],0.0265948723595256
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38842,784,1.09 [1.01-1.18],0.02624991642913
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43820,114,1.35 [1.11-1.64],0.0026574865252224
