Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44103,1799,1.17 [1.05-1.31],0.0043373359446566
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,1.62 [1.30-2.02],2.108276826552468e-05
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33332,1571,1.32 [1.17-1.49],8.938262160741205e-06
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48104,225,1.41 [1.04-1.92],0.026996693502204
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50572,223,1.40 [1.03-1.90],0.0320686407701244
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43927,116,2.09 [1.40-3.12],0.0002821400944953
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48912,236,1.36 [1.02-1.83],0.0392333888485134
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48307,826,1.26 [1.08-1.48],0.004015547753204
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47762,281,1.37 [1.04-1.80],0.0235637282438921
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48051,570,1.22 [1.01-1.47],0.0410694521177977
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41074,525,0.83 [0.69-1.00],0.0457153443072617
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41091,542,0.83 [0.69-1.00],0.0480351591245125
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm,50463,585,1.32 [1.09-1.59],0.0037827346655031
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50917,214,1.42 [1.04-1.94],0.0254004452973743
BAG3,BAG family molecular chaperone regulator 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50926,179,1.48 [1.05-2.08],0.02377855880803
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50400,168,1.51 [1.06-2.15],0.0215837461586365
BAG3,BAG family molecular chaperone regulator 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47230,1096,0.67 [0.59-0.76],4.760619512833902e-10
