Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.44 [1.01-2.07],0.0466316443926001
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,0.86 [0.74-0.98],0.02871638090664
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,0.65 [0.44-0.97],0.0371430372817003
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,0.66 [0.46-0.97],0.0333325940573525
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,0.66 [0.45-0.96],0.0293792587636361
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,0.48 [0.29-0.79],0.0040278745343391
METAP1,Methionine aminopeptidase 1,Chapter VI Diseases of the nervous system,Epilepsy,47014,301,0.69 [0.47-0.99],0.0446064495752006
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48646,156,0.58 [0.35-0.97],0.0390770150253163
METAP1,Methionine aminopeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.70 [1.16-2.48],0.0062621801588314
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,0.88 [0.80-0.97],0.007685702152802
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,0.86 [0.75-0.99],0.0306934258167533
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,0.81 [0.68-0.97],0.0195629059686069
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47349,234,1.47 [1.04-2.09],0.0297464112943154
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49841,225,1.54 [1.09-2.19],0.0154775296517422
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49903,211,1.61 [1.15-2.26],0.0061457553515439
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34202,11379,1.07 [1.00-1.15],0.0460008635682919
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38224,531,0.72 [0.55-0.95],0.021549462017314
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47602,1232,1.22 [1.03-1.44],0.0196264032186568
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,47360,990,1.31 [1.09-1.56],0.0038679349603046
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47073,143,1.77 [1.23-2.57],0.0023018966349428
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Coeliac disease,47047,117,2.04 [1.44-2.91],7.38816795980386e-05
METAP1,Methionine aminopeptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46211,191,0.59 [0.37-0.93],0.0237278938367577
METAP1,Methionine aminopeptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46164,144,0.57 [0.33-0.97],0.0383888611799018
METAP1,Methionine aminopeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35007,141,0.55 [0.32-0.95],0.031461510337449
METAP1,Methionine aminopeptidase 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19990,1253,1.23 [1.03-1.46],0.0197446750292752
METAP1,Methionine aminopeptidase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,26798,188,0.55 [0.35-0.89],0.0145103612509113
