Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.17 [1.11-1.24],3.4664742663801556e-09
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.33 [1.20-1.47],5.179236718831076e-08
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.23 [1.09-1.38],0.0006029840378674
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.17 [1.11-1.24],9.716297436487681e-08
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.27 [1.10-1.46],0.0010866860437582
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.23 [1.04-1.44],0.0133829672409884
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.24 [1.08-1.43],0.003035391749821
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,1.22 [1.03-1.46],0.0219102891304037
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.28 [1.05-1.56],0.0140531276026828
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.23 [1.07-1.41],0.0028213213025092
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.23 [1.04-1.46],0.0165672152202717
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51206,167,1.44 [1.23-1.68],3.896666532145669e-06
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51193,154,1.39 [1.18-1.63],7.133869649135934e-05
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.16 [1.07-1.25],0.0001476979092589
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.17 [1.02-1.33],0.0213296889948637
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.14 [1.04-1.25],0.0040905938781711
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41045,129,1.25 [1.03-1.51],0.0240851463208072
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.14 [1.07-1.20],7.804922333462239e-06
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.34 [1.13-1.61],0.0010888788128822
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.26 [1.02-1.55],0.0302140115019183
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Other benign neoplasms of skin,51215,365,1.16 [1.03-1.30],0.0108059703305235
AGXT,Serine--pyruvate aminotransferase,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,1.09 [1.02-1.17],0.0169329047869375
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48220,706,1.11 [1.02-1.21],0.0135658752606057
AGXT,Serine--pyruvate aminotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48220,706,1.11 [1.02-1.21],0.0135658752606057
AGXT,Serine--pyruvate aminotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.13 [1.05-1.22],0.0011563014844613
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.32 [1.26-1.39],1.2123406018811228e-30
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.13 [1.05-1.21],0.0005465009886702
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.40 [1.23-1.59],2.1282803821555134e-07
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,1.35 [1.17-1.55],2.3441349018051627e-05
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.38 [1.21-1.58],2.622652079979536e-06
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.50 [1.40-1.60],1.5207401389514129e-33
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.51 [1.42-1.62],2.504832585464627e-34
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.17 [1.03-1.32],0.0130739590827954
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,1.17 [1.04-1.32],0.0111548057058591
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.35 [1.29-1.42],6.456834888052429e-31
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,1.40 [1.23-1.60],4.913109488642466e-07
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.35 [1.28-1.43],1.0252008508551215e-28
AGXT,Serine--pyruvate aminotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,1.34 [1.14-1.57],0.0004046443627032
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.13 [1.06-1.21],0.0001011267263955
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42691,456,1.24 [1.12-1.38],4.171534528550116e-05
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50675,338,1.30 [1.16-1.46],8.986840652527047e-06
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50807,248,1.36 [1.19-1.56],5.863885970213936e-06
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47929,114,1.25 [1.02-1.53],0.0321865588841429
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51292,114,1.23 [1.01-1.49],0.0435307201790122
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42349,114,1.26 [1.02-1.54],0.0281107826363166
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,47956,141,1.42 [1.19-1.70],0.0001204755031507
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,1.12 [1.02-1.22],0.0119131147716189
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Depression,48284,571,1.15 [1.05-1.26],0.0026297759404337
AGXT,Serine--pyruvate aminotransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.20 [1.09-1.33],0.0002123247319018
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.08 [1.04-1.13],0.0002939543004983
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48789,969,1.09 [1.01-1.17],0.0201818345608866
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,Migraine,47982,162,1.24 [1.05-1.46],0.0106584356018452
AGXT,Serine--pyruvate aminotransferase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50881,146,1.24 [1.04-1.47],0.0158971129905227
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44328,323,1.14 [1.01-1.29],0.0354777805046491
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44801,796,1.12 [1.03-1.21],0.0061551787976548
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49463,443,1.14 [1.02-1.26],0.0184665868852564
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50376,196,1.17 [1.00-1.36],0.0468096452919565
AGXT,Serine--pyruvate aminotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51270,269,1.16 [1.02-1.33],0.0236597115557057
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,1.24 [1.20-1.28],7.588939518481833e-35
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50195,137,1.32 [1.11-1.58],0.0022223605144656
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38357,4547,1.24 [1.19-1.29],2.8986973425958497e-27
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Hypertension,38425,4615,1.23 [1.19-1.28],1.3401135904796198e-26
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,1.24 [1.04-1.47],0.0156763468159356
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,1.26 [1.20-1.32],4.440313853001192e-22
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,1.27 [1.19-1.34],4.716067513740655e-15
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49371,488,1.33 [1.21-1.46],7.491606710614696e-09
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,1.32 [1.24-1.42],2.8474890929683816e-15
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51215,192,1.21 [1.04-1.42],0.0163045907609638
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,1.35 [1.23-1.47],4.766509590826078e-11
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46540,1919,1.27 [1.20-1.34],1.7141348447291542e-18
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49780,180,1.29 [1.10-1.51],0.0014370965703052
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49782,182,1.30 [1.11-1.51],0.0010102228053149
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33983,173,1.33 [1.13-1.57],0.0005334836293538
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42637,118,1.53 [1.27-1.85],7.7806310649702e-06
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,42770,251,1.30 [1.13-1.49],0.0001657189190531
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29008,884,1.43 [1.32-1.54],2.451821314395033e-19
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other arrhythmias,42656,137,1.25 [1.04-1.51],0.0165096749236445
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42704,185,1.28 [1.09-1.50],0.0027216548508679
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49322,416,1.27 [1.15-1.42],7.865362727289258e-06
AGXT,Serine--pyruvate aminotransferase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49192,262,1.17 [1.03-1.34],0.0183444228299172
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Nasal polyp,48893,248,0.84 [0.72-0.99],0.0328901902769818
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Early onset COPD,49108,353,0.87 [0.76-0.99],0.0293435907249549
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,1.17 [1.01-1.35],0.0381980529259879
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,1.18 [1.07-1.30],0.0012538730480697
AGXT,Serine--pyruvate aminotransferase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48930,216,1.25 [1.08-1.45],0.0022713561421666
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.15 [1.12-1.18],1.9052243847952926e-24
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50421,834,1.16 [1.07-1.25],0.0001284343727497
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,49785,198,1.19 [1.02-1.39],0.0258797855617882
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51395,203,1.18 [1.02-1.38],0.0281073625181098
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49778,191,1.20 [1.02-1.40],0.0236713187658971
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49249,157,0.80 [0.65-0.98],0.0279248012105685
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,51255,106,0.71 [0.56-0.92],0.0089956237462406
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39095,546,1.21 [1.10-1.33],6.604088091919275e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.14 [1.09-1.18],7.78757786211092e-12
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Oesophagitis,39230,681,1.14 [1.05-1.24],0.002886412256417
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39947,1398,1.11 [1.04-1.18],0.0008987777784843
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38700,151,1.28 [1.07-1.52],0.0058336779323897
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38963,414,1.14 [1.02-1.27],0.0236069940055833
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Gastric ulcer,38855,306,1.24 [1.09-1.40],0.0007328605022816
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Duodenal ulcer,38797,248,1.25 [1.09-1.43],0.0017046955629553
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40189,1640,1.17 [1.10-1.24],5.1394319512765e-08
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Functional dyspepsia,39423,874,1.15 [1.07-1.24],0.0002360610575249
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38885,336,1.20 [1.06-1.35],0.0033375786279367
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Hernia,45041,3262,1.05 [1.01-1.10],0.0199440808781599
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.16 [1.10-1.22],7.311696599265068e-08
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49522,1521,1.16 [1.09-1.23],3.664130669720484e-07
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,1.08 [1.04-1.13],2.8775343722682734e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50794,119,1.56 [1.31-1.87],9.30812232827141e-07
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51341,162,1.45 [1.24-1.70],3.118187164392903e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Crohn disease,48163,162,1.46 [1.25-1.71],2.216701959396806e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48123,122,1.47 [1.22-1.75],3.335572757597724e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48245,244,1.18 [1.03-1.36],0.0200650870581898
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.16 [1.09-1.24],2.294313196397095e-06
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.15 [1.08-1.23],1.20795679970518e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37477,1224,1.11 [1.04-1.18],0.0028318877398042
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36587,334,1.22 [1.08-1.37],0.0011049934082819
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38011,1758,1.10 [1.04-1.16],0.0007678844718653
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of intestine,36794,541,1.12 [1.02-1.24],0.0219986415329115
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,2.35 [2.09-2.64],2.3196413290029536e-46
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,1.99 [1.69-2.34],1.9263029513167238e-16
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48719,1257,1.31 [1.24-1.39],5.73046582180423e-19
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Cholelithiasis,48474,1012,1.30 [1.22-1.39],1.318665216728466e-14
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Cholecystitis,47664,202,1.37 [1.18-1.58],2.1272364996390163e-05
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47563,101,1.40 [1.14-1.71],0.0012330286343761
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Acute pancreatitis,47597,135,1.32 [1.11-1.58],0.0021327232048584
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51123,135,1.30 [1.09-1.56],0.0035760987468698
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48703,637,1.18 [1.08-1.29],0.0001769469950762
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48208,142,1.21 [1.01-1.45],0.0432516221491655
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48469,403,1.16 [1.04-1.30],0.0063024097544057
AGXT,Serine--pyruvate aminotransferase,Chapter XI Diseases of the digestive system,GI-bleeding,48455,389,1.16 [1.04-1.29],0.0092838872579966
AGXT,Serine--pyruvate aminotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45137,3125,1.06 [1.01-1.10],0.007939546283288
AGXT,Serine--pyruvate aminotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50560,209,1.24 [1.07-1.44],0.0039663769909987
AGXT,Serine--pyruvate aminotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48271,1160,1.07 [1.00-1.15],0.0398689573723807
AGXT,Serine--pyruvate aminotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50871,144,1.21 [1.02-1.45],0.0317297303159399
AGXT,Serine--pyruvate aminotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49836,116,1.29 [1.07-1.57],0.0089220855115449
AGXT,Serine--pyruvate aminotransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47298,187,1.18 [1.00-1.38],0.0449503028668899
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37041,7979,1.04 [1.01-1.07],0.0196610562408116
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46398,2414,1.05 [1.01-1.11],0.0287112860666343
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36569,930,1.09 [1.01-1.18],0.0223203024214002
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),36111,472,0.85 [0.76-0.95],0.0057549934667148
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50347,251,1.22 [1.07-1.39],0.0036967414492293
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50207,111,1.40 [1.16-1.70],0.00045219103189
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46203,1857,1.06 [1.01-1.12],0.0276680595373963
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45812,1466,1.07 [1.01-1.14],0.0235912498984858
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44448,102,1.25 [1.02-1.54],0.0346837240657568
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,44474,128,1.21 [1.01-1.46],0.0441849729208253
AGXT,Serine--pyruvate aminotransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44192,208,1.18 [1.01-1.37],0.0390463942619082
