Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43076,110,0.64 [0.41-0.98],0.0415704777351424
ESPL1,Separin,Chapter II Neoplasms,Benign neoplasm: Stomach,43160,80,0.52 [0.30-0.89],0.0185740817429992
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41635,194,0.72 [0.53-0.98],0.039264402074244
ESPL1,Separin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28595,157,1.25 [1.00-1.54],0.0462229831962492
ESPL1,Separin,Chapter X Diseases of the respiratory system,Chronic sinusitis,40911,160,1.26 [1.02-1.55],0.0287048731500036
ESPL1,Separin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41029,189,1.27 [1.04-1.53],0.0166289645650946
ESPL1,Separin,Chapter XI Diseases of the digestive system,Diseases of appendix,42886,216,0.74 [0.55-0.99],0.0419608696722749
ESPL1,Separin,Chapter XI Diseases of the digestive system,Acute appendicitis,42844,174,0.66 [0.47-0.93],0.017826007549318
ESPL1,Separin,Chapter XI Diseases of the digestive system,Umbilical hernia,35335,217,1.24 [1.03-1.50],0.0238190292055054
ESPL1,Separin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31496,998,1.12 [1.01-1.23],0.0315069016726043
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,31114,6718,1.07 [1.02-1.12],0.0083298677132011
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37743,513,1.20 [1.06-1.36],0.003939456551547
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38810,1580,1.11 [1.03-1.21],0.0094805804168888
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38480,1250,1.14 [1.04-1.24],0.0041446641823221
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,37751,521,1.21 [1.07-1.37],0.0031544648686103
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,36979,125,1.27 [1.00-1.60],0.045608892077243
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Endometriosis,17682,298,1.21 [1.03-1.43],0.0186424829186237
ESPL1,Separin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17518,134,1.27 [1.01-1.58],0.0371630821739225
ESPL1,Separin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22712,365,1.24 [1.06-1.46],0.0082889505707777
