Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Melanocytic naevi,44230,339,1.36 [1.05-1.75],0.020089333151288
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.45 [1.01-2.07],0.0437732534401716
UNG,Uracil-DNA glycosylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42893,130,1.56 [1.07-2.29],0.0219933906302
UNG,Uracil-DNA glycosylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,0.54 [0.29-1.00],0.0489488902583665
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42743,674,1.22 [1.00-1.48],0.0487094583006468
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20517,109,1.54 [1.00-2.36],0.0475647951792541
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37201,3733,0.88 [0.79-0.97],0.0089214102600297
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34693,1225,0.82 [0.70-0.97],0.0240660482734978
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34865,1397,0.83 [0.71-0.97],0.0200439295771115
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Inguinal hernia,37276,1038,0.83 [0.69-1.00],0.0490749574223629
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Cholecystitis,41268,168,1.46 [1.03-2.08],0.0345022281471818
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42165,532,1.35 [1.09-1.66],0.0051637056304025
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,41972,339,1.51 [1.20-1.92],0.0005592630637807
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,GI-bleeding,41960,327,1.54 [1.21-1.95],0.00035933014587
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,914,1.24 [1.04-1.48],0.0188685239140787
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38587,151,1.48 [1.02-2.16],0.040427092740229
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,38164,118,1.57 [1.08-2.29],0.0185931931554689
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41273,300,0.69 [0.49-0.97],0.0322021231612264
