Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMS,Spermine synthase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.36 [1.08-1.70],0.0083118346878785
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.17 [1.08-1.26],6.173140961358781e-05
SMS,Spermine synthase,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.15 [1.04-1.26],0.0041177358102347
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.25 [1.09-1.44],0.0012198544110093
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.18 [1.05-1.31],0.0046226601295889
SMS,Spermine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.18 [1.05-1.31],0.0046226601295889
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40121,297,0.80 [0.65-1.00],0.045988400385319
SMS,Spermine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40123,293,0.80 [0.65-1.00],0.0469518690849539
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1953,0.89 [0.82-0.96],0.0026267152603131
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,38848,1163,0.87 [0.78-0.96],0.0058733189852148
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39191,1538,0.89 [0.81-0.97],0.0070866333987762
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24496,733,0.82 [0.72-0.94],0.0040145519281274
SMS,Spermine synthase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,157,0.71 [0.53-0.96],0.0251293888461597
SMS,Spermine synthase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38652,1711,1.09 [1.01-1.17],0.0226644198466225
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32901,355,1.19 [1.04-1.38],0.0141618477144148
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Hernia,37966,2728,1.08 [1.02-1.14],0.0106653140551072
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,36690,1452,1.12 [1.04-1.21],0.0030793936056557
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,31600,997,0.90 [0.81-1.00],0.0457589406999301
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.26 [1.13-1.41],4.305616712905227e-05
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,1.75 [1.50-2.05],3.2722846554873968e-12
SMS,Spermine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,1.78 [1.50-2.11],4.176467441734536e-11
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30264,258,1.19 [1.01-1.41],0.0385034893146493
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42606,223,1.21 [1.02-1.44],0.0315709030416252
SMS,Spermine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42350,241,1.23 [1.05-1.45],0.0128131683667541
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23169,417,0.84 [0.72-0.99],0.0423056164381499
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17848,374,1.19 [1.04-1.36],0.0128245391846511
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23330,391,1.20 [1.06-1.37],0.0053710800504558
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,Female infertility,17558,84,1.32 [1.02-1.71],0.0350868471263477
SMS,Spermine synthase,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17551,77,1.32 [1.01-1.72],0.0419637336368457
SMS,Spermine synthase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23379,219,0.74 [0.58-0.94],0.0155061637558292
SMS,Spermine synthase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39120,998,0.90 [0.81-0.99],0.0392695483880488
