Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43414,192,0.82 [0.69-0.99],0.0336566197973773
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43439,150,1.26 [1.03-1.53],0.0216982771577036
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42556,118,0.79 [0.63-0.99],0.041125802449144
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40279,297,0.85 [0.72-0.99],0.0366307122466777
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40282,295,0.85 [0.72-0.99],0.0407950241455197
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40486,95,0.73 [0.57-0.95],0.01991220870747
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43330,95,0.74 [0.57-0.95],0.0190758207595661
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35865,95,0.73 [0.56-0.95],0.0175933042926797
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42438,118,0.78 [0.62-0.98],0.0352226480985386
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28785,91,0.75 [0.58-0.98],0.0372711444965491
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Secondary right heart disease,42061,169,0.79 [0.65-0.95],0.0136722995520281
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42063,171,0.79 [0.65-0.95],0.013349469650167
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28857,163,0.78 [0.64-0.95],0.0148792468056856
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24605,745,0.82 [0.75-0.91],7.443604583818738e-05
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36203,158,0.66 [0.54-0.81],5.980612745945834e-05
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter IX Diseases of the circulatory system,Varicose veins,41591,818,0.91 [0.83-0.99],0.0240338455748329
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34746,3524,1.05 [1.01-1.10],0.0246965306042945
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Nasal polyp,41270,211,1.18 [1.00-1.40],0.0464383948858811
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38813,1729,1.09 [1.03-1.16],0.0052437963985845
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40533,1418,1.08 [1.01-1.15],0.0266252999899878
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,Asthma,31066,1418,1.08 [1.01-1.16],0.0164914346912093
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30615,1418,1.08 [1.01-1.16],0.0205635877938188
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31044,1396,1.08 [1.01-1.16],0.0187334385500852
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41835,1291,1.09 [1.02-1.16],0.0155846860054334
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41595,1051,1.10 [1.02-1.19],0.0115451385003186
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41583,1039,1.10 [1.02-1.18],0.0156628843640471
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Diseases of liver,42103,210,0.63 [0.53-0.75],1.314267964642365e-07
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XI Diseases of the digestive system,Other diseases of liver,42008,115,0.71 [0.56-0.89],0.0034318481288532
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30423,257,1.25 [1.07-1.45],0.0038669761783533
CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42770,246,1.26 [1.09-1.47],0.0025897445911569
