Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49346,154,1.23 [1.00-1.50],0.0488899210025863
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18602,235,0.79 [0.65-0.95],0.0104999254523218
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44492,933,1.15 [1.05-1.25],0.001434344102342
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41611,2357,1.07 [1.01-1.14],0.0163547530759852
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46891,268,0.84 [0.71-1.00],0.0470980835118304
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39420,166,1.28 [1.06-1.56],0.0121688593265417
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Any mental disorder,43576,1313,1.09 [1.01-1.17],0.0242091652333054
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42722,459,1.15 [1.01-1.31],0.0288070038980463
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50726,343,1.16 [1.01-1.34],0.041233709889585
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50857,249,1.23 [1.04-1.46],0.0132079991818317
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Alcohol dependence,47994,142,1.28 [1.03-1.59],0.0282556147138077
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Neurological diseases,44037,2949,1.05 [1.00-1.11],0.0478837184934021
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48838,962,1.12 [1.03-1.22],0.0082552713340798
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Epilepsy,48179,303,1.18 [1.02-1.37],0.0303876012884225
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Other sleep disorders,48208,332,1.18 [1.02-1.36],0.0268782708260706
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Sleep apnoea,50389,255,1.20 [1.02-1.41],0.0273611859951953
