Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A3,Protein S100-A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29140,1316,1.13 [1.01-1.26],0.0325424475725986
S100A3,Protein S100-A3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.34 [1.01-1.80],0.0451659134072183
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Rectum,43972,124,1.37 [1.07-1.74],0.0111627742869093
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44463,115,0.39 [0.20-0.78],0.0070890984846332
S100A3,Protein S100-A3,Chapter II Neoplasms,Benign neoplasm: Stomach,44550,84,0.32 [0.14-0.73],0.0066570638975623
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.17 [1.07-1.28],0.0004024686388456
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.28 [1.03-1.58],0.026264173465743
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.30 [1.05-1.62],0.0164787044651781
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35762,1670,1.17 [1.06-1.29],0.0013055107171859
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35637,1545,1.17 [1.06-1.29],0.0015480348950588
S100A3,Protein S100-A3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.37 [1.01-1.85],0.0425831973342484
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,Migraine,41588,136,0.45 [0.25-0.82],0.0091196655047039
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44031,122,0.45 [0.24-0.84],0.0122977758184776
S100A3,Protein S100-A3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41596,213,1.37 [1.14-1.65],0.0007967213215966
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38370,272,1.23 [1.01-1.49],0.0440764607505502
S100A3,Protein S100-A3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43346,144,1.30 [1.02-1.65],0.0328501364595676
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,1.70 [1.39-2.07],1.3761498116860333e-07
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42743,390,1.21 [1.02-1.43],0.0272881956522683
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43141,788,1.14 [1.00-1.30],0.0459428872947765
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42726,359,1.22 [1.02-1.45],0.0291815261954694
S100A3,Protein S100-A3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42602,220,1.28 [1.04-1.57],0.0186200220176159
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35574,3593,1.08 [1.01-1.16],0.0282433288596679
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41365,395,1.21 [1.02-1.43],0.0312146583727393
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41316,346,1.21 [1.01-1.45],0.034172387179697
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Other diseases of pleura,41190,419,1.25 [1.07-1.46],0.0049946298950324
S100A3,Protein S100-A3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42359,195,1.37 [1.13-1.66],0.0012754103879224
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Dental caries,43095,195,1.26 [1.01-1.57],0.0383775583724343
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41180,80,1.49 [1.16-1.93],0.0022108780654312
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Acute pancreatitis,41209,109,1.35 [1.03-1.78],0.0288308469178698
S100A3,Protein S100-A3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),44229,109,1.34 [1.02-1.75],0.0334628693531868
S100A3,Protein S100-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39103,2687,1.12 [1.04-1.21],0.003323027898054
S100A3,Protein S100-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44016,120,1.31 [1.01-1.70],0.045446699940158
S100A3,Protein S100-A3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,41160,341,1.20 [1.00-1.45],0.0476183692805337
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40061,1625,1.13 [1.03-1.25],0.0077426327326028
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39721,1285,1.14 [1.02-1.26],0.0155035317825347
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38853,417,1.23 [1.05-1.44],0.0110006638748373
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38611,175,1.30 [1.04-1.62],0.0214561900055493
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38586,540,1.17 [1.01-1.36],0.0346753816844399
S100A3,Protein S100-A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38200,154,1.43 [1.17-1.75],0.0005809583744339
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,1.29 [1.10-1.51],0.0014421741994693
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,1.50 [1.18-1.92],0.0011094350219343
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,1.62 [1.33-1.97],1.8946805817315464e-06
S100A3,Protein S100-A3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18631,700,1.15 [1.00-1.32],0.0440954296701383
S100A3,Protein S100-A3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.34 [1.05-1.71],0.0199822699604701
S100A3,Protein S100-A3,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24076,213,0.60 [0.40-0.91],0.0150667776114069
S100A3,Protein S100-A3,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24066,203,0.63 [0.42-0.95],0.0261276925879622
